start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7143512999843806,3.7143512999843806,5.23250420002453,5.23250420002453,5.332330599959939,5.733111399991437,5.651138800030574,6.2330061000045385,6.2330061000045385,8.234732299993746,9.235592500024476,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.75684650004562,14.75684650004562,16.291863599975592,16.291863599975592,16.39280500001926,16.812544599941,16.725598099941386,17.308962600023484,17.308962600023484,19.31062920002453,20.31149820000585,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.4783397999797,20.4783397999797,21.979690900023094,21.979690900023094,22.079762099959886,22.479981000020167,22.27993060003221,22.997218499958514,22.997218499958514,24.9987620999543,25.999600200049578,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.01882319997251,29.01882319997251,30.520179099936037,30.520179099936037,30.620294299975036,31.020544900043866,30.953864599994382,31.52100709995441,31.52100709995441,33.522664300000294,34.52348479996156,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.440977700005284,35.440977700005284,36.942265700033865,36.942265700033865,37.042420700026675,37.44265509997215,37.25920959999505,37.943083799976854,37.943083799976854,39.94581440004706,40.9455843000412,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.8848787999684,47.8848787999684,49.386035000041126,49.37603500004113,49.486128400030545,49.87603500004113,,50.38691259997152,50.38691259997152,52.38858069998398,53.389428400035946,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.02410450002365,55.02410450002365,56.5254932000041,56.5254932000041,56.62558029994555,57.02579609998222,,57.52626150003355,57.52626150003355,59.52794410004001,60.52879530000221,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.04678199994098,62.04678199994098,63.5481808999991,63.5481808999991,63.6482727999771,64.04842780001648,64.11518709996902,64.54884340003785,64.54884340003785,66.55057679996547,67.55142240000144,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.78490200005193,67.78490200005193,69.28619630001207,69.27619630001206,69.38628060004861,69.77619630001206,,70.2870121999383,70.2870121999383,72.28876600002125,73.28956959997025,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
73.60648689996172,73.60648689996172,75.10779360001628,75.10779360001628,75.2079077000469,75.60824299994577,75.6582814000519,76.10867599998322,76.10867599998322,78.11033649993782,79.1112094999496,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
80.02858510003146,80.02858510003146,81.52983259998449,81.51983259998448,81.62997720001452,82.01983259998448,,82.53075290000719,82.53075290000719,84.53247990000249,85.53323859995884,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
90.05374439998717,90.05374439998717,91.55512019998581,91.5451201999858,91.6550736999577,92.0451201999858,,92.55594409997296,92.55594409997296,94.55758299999592,95.5583467999911,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
97.62717119995226,97.62717119995226,99.1280826000236,99.1180826000236,99.22807909997367,99.6180826000236,,100.12897889997997,100.12897889997997,102.13061599998922,103.13147430000548,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
103.79867909995095,103.79867909995095,105.29995349999238,105.28995349999238,105.40001309995726,105.78995349999238,,106.30078420003132,106.30078420003132,108.30248310004548,109.30330650002882,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
109.42011919996888,109.42011919996888,110.92135310005118,110.91135310005117,111.02141200001073,111.41135310005117,,111.92218679999654,111.92218679999654,113.92384300003481,114.92476849998069,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
116.30922420003638,116.30922420003638,117.81049050001614,117.80049050001614,117.91060639994406,118.30049050001614,,118.81131099997741,118.81131099997741,120.8130590000162,121.81398569997121,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
122.58118669998088,122.58118669998088,124.08252779994812,124.08252779994812,124.18261099997629,124.58283999999706,,125.0833104999708,125.0833104999708,127.08498310001754,128.08588570002186,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
128.3026888999827,128.3026888999827,129.80419380003306,129.80419380003306,129.9040610000463,130.30436999997775,130.68851670000888,130.8047672999762,130.8047672999762,132.80649079994484,133.80744790001492,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
133.92412509997095,133.92412509997095,135.4255058000069,135.4255058000069,135.5255148999365,135.9258027999401,,136.4262322999509,136.4262322999509,138.42788849998917,139.42873250001296,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.579719399984,140.579719399984,142.0810076000141,142.0810076000141,142.18115369993913,142.58140920004527,142.93170839997194,143.08183430002256,143.08183430002256,145.0835602000095,146.08437729994486,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
149.20366519998944,149.20366519998944,150.70497959998622,150.70497959998622,150.8051246000193,151.20536039997543,151.25537690003122,151.705775499993,151.705775499993,153.72414749995525,154.72503599996864,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
156.00945950003526,156.00945950003526,157.5107251000097,157.5107251000097,157.6107471000375,157.5107251000097,158.26133299998193,158.51154179994202,158.51154179994202,160.52993409994244,161.5307407000307,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
162.51489770000055,162.51489770000055,164.0161684000138,164.00616840001382,164.11625989998876,164.50616840001382,,165.01699949993937,165.01699949993937,167.01875839994474,168.03624799994006,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
168.10295809998362,168.10295809998362,169.6043253000332,169.6043253000332,169.7043614999363,170.10465419997647,,170.60506329994834,170.60506329994834,172.60679850000608,173.60759550002123,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
174.6751997000044,174.6751997000044,176.17650050001404,176.17650050001404,176.27658170002698,176.6768403000403,,177.1772336000083,177.1772336000083,179.1789832999436,180.17985100003145,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
180.21325300000328,180.21325300000328,181.71447289997897,181.70447289997898,181.8145188999567,182.20447289997898,,182.7319797999896,182.7319797999896,184.7336696000509,185.73452290002908,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
187.3191987999687,187.3191987999687,188.83727179998252,188.83727179998252,188.93735229999012,189.33754119993839,189.45438089996762,189.8379376000464,189.8379376000464,191.83965179994422,195.84314690001494,vis2,4,0,vis,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
196.827249600037,196.827249600037,198.3451872999519,198.3351872999519,198.44524179999436,198.8351872999519,,199.3460349000031,199.3460349000031,201.34775659995805,202.34862829995993,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
202.86565809994656,202.86565809994656,204.38367970003466,204.37367970003467,204.4836830000365,204.87367970003467,,205.3844394999994,205.3844394999994,207.38617020002286,208.38700439997203,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
208.5871725000413,208.5871725000413,210.08853150002844,210.08853150002844,210.18851670000888,210.58885380003787,210.63891079993638,211.08928040002658,211.08928040002658,213.10757890001125,214.10848729994333,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
214.90926739999279,214.90926739999279,216.4271104000015,216.4271104000015,216.52732750000152,216.92746290000807,,217.4279415000435,217.4279415000435,219.4296237000469,220.430500999975,vis2,4,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
220.8641291999463,220.8641291999463,222.36544130004197,222.35544130004197,222.46552359994686,222.85544130004197,,223.36631300004385,223.36631300004385,225.36804439995623,226.36880759994685,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
229.30463490001577,229.30463490001577,230.80600030005164,230.80600030005164,230.90602720000035,231.30640930002275,231.28973180004115,231.80678779999445,231.80678779999445,233.8084657999659,234.82597279997728,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
236.04365960003062,236.04365960003062,237.54498139996733,237.54498139996733,237.6450645999955,238.04534380004927,238.32892670000157,238.54581780004966,238.54581780004966,240.5475192999672,241.56499950000736,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
242.8160540000042,242.8160540000042,244.31735059998184,244.30735059998185,244.41746570002007,244.80735059998185,,245.31814039994217,245.31814039994217,247.31988459995202,248.33738590003642,sound1,1,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
248.67101180001347,248.67101180001347,250.17230519996676,250.17230519996676,250.2723868999835,250.6727037999751,250.63940689998864,251.17312819994706,251.17312819994706,253.19148039999138,254.19233579998556,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
258.5125884999959,258.5125884999959,260.0306331000263,260.02063310002626,260.1307802999597,260.52063310002626,,261.0325888000168,261.0325888000168,263.0331260000328,264.05063529994527,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
264.10070070002416,264.10070070002416,265.6019460999612,265.59194609996115,265.70202729997413,266.09194609996115,,266.60280830000715,266.60280830000715,268.62114979997,269.62208700000497,sound1,1,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
269.83894710004984,269.83894710004984,271.356876900021,271.34687690002096,271.45698289998995,271.84687690002096,,272.3576074999962,272.3576074999962,274.3593711000374,275.3768706999924,sound2,2,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
275.94400179998206,275.94400179998206,277.4452711999854,277.4352711999854,277.5453707000213,277.9352711999854,,278.4628343999591,278.4628343999591,280.4644457000047,281.4653503000243,sound1,1,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
284.0007995999856,284.0007995999856,285.5020731000202,285.5020731000202,285.602182100012,285.5020731000202,,286.5196090000188,286.5196090000188,288.52130099998044,289.5422830000259,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
289.78899959993737,289.78899959993737,291.2902833000496,291.2802833000496,291.3903850999866,291.7802833000496,,292.29117869999914,292.29117869999914,294.3095242999932,295.31040719996395,sound2,2,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
296.8282737000352,296.8282737000352,298.32967640000584,298.32967640000584,298.42978009995727,298.8300459000254,,299.3304329999462,299.3304329999462,301.3488470999962,302.349614000015,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
