start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2354517000000924,3.2354517000000924,4.737638400003314,4.737638400003314,4.838024800011888,5.238092800029087,5.054800799998454,5.7384659000178795,5.7384659000178795,7.7392401999766,8.740793999991846,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.75678020000644,8.75678020000644,10.257992399981712,10.257992399981712,10.358107400019188,10.758478500016034,10.558288700014353,11.25894450001372,11.25894450001372,13.260629099977203,14.261738899987657,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.245789700021968,15.245789700021968,16.746878899991977,16.746878899991977,16.847018099980893,17.24734140002122,17.049196099987718,17.74773389998311,17.74773389998311,19.749569299988913,20.750527100006117,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.26753469999833,21.26753469999833,22.76880849997699,22.76880849997699,22.86890270003071,23.26924020000454,23.06895990001224,23.77023899998469,23.77023899998469,25.771331699981353,26.772112299988045,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.92221569998376,26.92221569998376,28.42393340002466,28.42393340002466,28.523655599981545,28.924036599995567,28.840624000012873,29.42454909999808,29.42454909999808,31.426104400024748,32.4269666000125,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.0441501999828,33.0441501999828,34.5454026999739,34.5454026999739,34.645676499998196,35.04609560001129,35.07930320001626,35.54634890001919,35.54634890001919,37.548155199978034,38.548914199994876,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
38.91585649999045,38.91585649999045,40.41715290002478,40.41715290002478,40.51730479999399,40.91753629997559,41.134438699993304,41.41804999998724,41.41804999998724,43.41965459998185,44.420538400017655,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
45.35462730000447,45.35462730000447,46.85597179999761,46.85597179999761,46.956052000002934,47.35633300001221,,47.85678470001742,47.85678470001742,49.858719600024166,50.86059459998226,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.54435689998511,51.54435689998511,53.04536440003151,53.03536440003151,53.14542690001847,53.53536440003151,,54.046291099986526,54.046291099986526,56.0638913000091,57.06470039999997,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.3482948999824,57.3482948999824,58.84966469999356,58.84966469999356,58.94962520001875,59.35018020001892,59.51673330000788,59.8504783000187,59.8504783000187,61.85213459999952,62.869586900001856,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
