start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.367491999999154,6.367491999999154,7.868859699994325,7.868859699994325,7.969054099996108,8.369191099956632,8.252640499975067,8.869603999957443,8.869603999957443,10.871290399992839,11.872648999976926,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.07341869997047,13.07341869997047,14.574688599977643,14.574688599977643,14.674926599962172,15.075427299956326,14.975070399997756,15.575935399983544,15.575935399983544,17.57708799997065,18.577955199996474,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.995160600004716,18.995160600004716,20.49624929997092,20.49624929997092,20.596367299973032,20.996686699983663,20.913514199966563,21.497134099956135,21.497134099956135,23.499007299958727,24.49980479997769,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.550581800003535,25.550581800003535,27.05289439997589,27.05289439997589,27.15192899999395,27.552601499957497,27.45263659995701,28.053076499965506,28.053076499965506,30.071426799995358,31.07217899996042,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.405618799975606,31.405618799975606,32.9069359999937,32.9069359999937,33.007139500006566,33.40781049995869,33.32408489997918,33.90774209996173,33.90774209996173,35.926208099999464,36.92757149996189,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.74528449995862,39.74528449995862,41.246634099990594,41.246634099990594,41.346662900011985,41.74702650000993,42.080956599975,42.24743309996277,42.24743309996277,44.26582320000464,45.266692399987484,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
45.61712819996476,45.61712819996476,47.11837759999046,47.11837759999046,47.218758499957154,47.618838900010566,,48.11920639995672,48.11920639995672,50.13757329999655,51.13842260000249,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.672191799976396,51.672191799976396,53.17355879996624,53.17355879996624,53.27382299997564,53.67401169998059,53.67401169998059,54.17451649998268,54.17451649998268,56.17605329998489,57.19364159997506,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
57.77754779999098,57.77754779999098,59.27872670000372,59.27872670000372,59.378876899959984,59.779158499973825,59.97944989999244,60.27956369997421,60.27956369997421,62.281708800009916,63.28218549997266,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
63.449326100011355,63.449326100011355,64.96690999996802,64.95690999996802,65.06708179997234,65.45690999996802,,65.96777749999613,65.96777749999613,67.9695839999565,68.97035989998561,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
