start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0525565000222996,3.0525565000222996,4.553887300027534,4.553887300027534,4.653945100036915,5.054217700040433,4.870877200047951,5.554715900050476,5.554715900050476,7.556401800023857,8.55724460003851,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.776644100036473,11.776644100036473,13.278008400005755,13.278008400005755,13.378135700020474,13.77838310000673,13.544942300018855,14.27881560004037,14.27881560004037,16.280522200054953,17.281422200039493,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.34984920000145,19.34984920000145,20.851174400022252,20.851174400022252,20.95121360000642,21.351527300031854,21.13479600003641,21.851959600005763,21.851959600005763,23.853698500033467,24.854563100039492,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.04058720003534,28.04058720003534,29.541953200017566,29.541953200017566,29.642058300037867,30.042355200051794,29.84221110004885,30.542732900017405,30.542732900017405,32.54449720000569,33.545329599999356,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.662215100028085,33.662215100028085,35.16345950001571,35.16345950001571,35.26353950001951,35.663923900001215,35.44701080001844,36.16418330005556,36.16418330005556,38.165938200030475,39.16680120002432,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.75151360000903,40.75151360000903,42.252792700028046,42.24279270002805,42.352877300008664,42.74279270002805,,43.25365710003255,43.25365710003255,45.25544490002515,46.25619980001077,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.29129370000167,48.29129370000167,49.792720000035594,49.792720000035594,49.89272740001045,50.293060600009746,,50.79354500003112,50.79354500003112,52.79520570004545,53.796043800024314,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
53.82949290000554,53.82949290000554,55.33070580004435,55.32070580004435,55.43079400005238,55.82070580004435,,56.3315398000502,56.3315398000502,58.33323380002705,59.334066500023006,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
59.73437220004573,59.73437220004573,61.235731800037435,61.235731800037435,61.335865300041156,61.73614110001083,61.65280010004947,62.23656780000031,62.23656780000031,64.23824480002234,65.23908990005451,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.75625260000537,65.75625260000537,67.25761530002067,67.25761530002067,67.35769030004461,67.75798040000676,,68.25835070003244,68.25835070003244,70.2600954000461,71.26095360000339,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
72.04497690004949,72.04497690004949,73.54632780003315,73.54632780003315,73.64643290005345,74.04669060000172,73.98000879999903,74.5471111000022,74.5471111000022,76.54886080005393,77.54967940000073,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.63309940003977,77.63309940003977,79.13447790000076,79.13447790000076,79.23456950003468,79.6348703000201,,80.13525950001507,80.13525950001507,82.13690640004073,83.13792450005143,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
