start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.089403700034134,5.089403700034134,6.590828699999954,6.590828699999954,6.690813100032508,7.0911133000133555,6.941103300030343,7.591659100036602,7.591659100036602,9.593303200040944,10.594162700008136,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.744355700045825,10.744355700045825,12.245599800031167,12.245599800031167,12.345810200038366,12.746000200053212,12.512513100003824,13.246436499999371,13.246436499999371,15.248123200037051,16.24900980003597,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.999720200031994,16.999720200031994,18.50104220002843,18.50104220002843,18.601155800055245,19.00134970004158,18.801319300031288,19.501832700052297,19.501832700052297,21.50356610003812,22.5043787999982,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.00480040000705,23.00480040000705,24.506154100012033,24.506154100012033,24.606243900032247,25.006526200051418,24.93986600003857,25.506974600031505,25.506974600031505,27.5086359000504,28.50949380000541,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.99761930004181,33.99761930004181,35.498891000004484,35.498891000004484,35.598985900005324,35.99930120004294,35.849194800024385,36.49974170002108,36.49974170002108,38.501473100049886,39.502300600006244,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.019390000039245,40.019390000039245,41.520729300050995,41.520729300050995,41.62087180000683,42.02108919999748,,42.521613100028596,42.521613100028596,44.52329070005519,45.524136700036,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
47.10884000000963,47.10884000000963,48.61017790001072,48.61017790001072,48.71025000001257,49.110544600008986,49.06055030000582,49.610944600027985,49.610944600027985,51.612667000046464,52.61356860004319,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.74699960003793,52.74699960003793,54.24834540004097,54.23834540004097,54.34837390000187,54.73834540004097,,55.24915510003641,55.24915510003641,57.25082920003636,58.25176390005229,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
58.5353375000502,58.5353375000502,60.03661760001862,60.03661760001862,60.1366873000022,60.53712830000743,,61.03745210002828,61.03745210002828,63.039174000042955,64.04005940003275,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
65.12430560001825,65.12430560001825,66.62563150004438,66.62563150004438,66.72573960002931,67.12607080001338,67.04266990000336,67.62644550001436,67.62644550001436,69.6281491000061,70.62901520002355,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
70.96264580003638,70.96264580003638,72.46399540001015,72.46399540001015,72.56408720004559,72.96437140002102,,73.4648175000418,73.4648175000418,75.46657749999734,76.46739420004609,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.8009951000074,76.8009951000074,78.30229000003031,78.2922900000303,78.40237120004325,78.7922900000303,,79.3031335000503,79.3031335000503,81.30485540000676,82.3057311000391,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
82.38909170003329,82.38909170003329,83.89054040000495,83.89054040000495,83.99059540005122,84.39079060004745,,84.89122560004192,84.89122560004192,86.8929850000511,87.89384199999925,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.92806460004952,88.92806460004952,90.42942550005112,90.42942550005112,90.52950870002108,90.92983050004999,90.9964737000498,91.43016490003514,91.43016490003514,93.43197310000845,94.43279350002716,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
94.89992890001461,94.89992890001461,96.40110670001899,96.39110670001898,96.50124390005088,96.89110670001898,,97.40196040000022,97.40196040000022,99.40371650004248,100.40461360000494,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
102.02263550001383,102.02263550001383,103.52398790000892,103.52398790000892,103.62407860003599,104.02430830000388,,104.52480860002991,104.52480860002991,106.52654050000432,107.5440765000037,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
107.76106440003217,107.76106440003217,109.26219180000201,109.25219180000201,109.36228300003289,109.75219180000201,,110.26299850003282,110.26299850003282,112.26487860002975,113.2657333000186,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
115.13390460000095,115.13390460000095,116.63517570001726,116.62517570001725,116.73534500000254,117.12517570001725,,117.63605610002718,117.63605610002718,119.63782230002992,120.6386270000455,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
124.3918955000206,124.3918955000206,125.89329950000113,125.89329950000113,125.99326830003132,126.39359760000092,126.49368150003441,126.89401880000672,126.89401880000672,128.89576610004016,129.91320380004774,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
130.79739480000873,130.79739480000873,132.29870270001422,132.29870270001422,132.39883520001032,132.79906480003567,132.7823978000176,133.29947720003267,133.29947720003267,135.30127130001503,136.31878760003903,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
140.83928670001634,140.83928670001634,142.34057430004188,142.3305743000419,142.44073670003283,142.8305743000419,,143.34143650002963,143.34143650002963,145.35985820002108,146.3606799000497,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
148.06219600002234,148.06219600002234,149.5634861000087,149.5534861000087,149.66364490003045,150.0534861000087,,150.56430980005254,150.56430980005254,152.5827157000401,153.58360550000518,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
153.96723200003336,153.96723200003336,155.46850419999984,155.45850419999985,155.56855750003317,155.95850419999985,,156.46941430000308,156.46941430000308,158.47118130001192,159.48863420001882,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
160.20593600005097,160.20593600005097,161.70727500000223,161.70727500000223,161.8073641000171,162.20762080001597,,162.7080575000234,162.7080575000234,164.70977650001598,165.7106628000126,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
165.77742700000246,165.77742700000246,167.27871910000405,167.26871910000406,167.37874990004067,167.76871910000406,,168.27954389999806,168.27954389999806,170.2812669000211,171.28210330004524,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
172.58322390000987,172.58322390000987,174.10119310004822,174.10119310004822,174.2012191000483,174.60162890004878,,175.10210550001077,175.10210550001077,177.10374820000445,178.10463020002655,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
178.40487380000715,178.40487380000715,179.90629300004522,179.89629300004523,180.00627440005493,180.39629300004523,,180.90702000005123,180.90702000005123,182.9254709000322,183.92630900001106,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
185.32747580001316,185.32747580001316,186.82881320001044,186.82881320001044,186.92893120001256,187.32919460000423,,187.82963200001697,187.82963200001697,189.84800560004962,190.84886370000615,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
191.41613360000494,191.41613360000494,192.91735070001752,192.90735070001753,193.01755140000907,193.40735070001753,,193.9181797000435,193.9181797000435,195.93656100001837,196.93743350002634,sound1,1,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
197.40451190004543,197.40451190004543,198.90578900004923,198.89578900004923,199.00588080002646,199.39578900004923,,199.90666880005458,199.90666880005458,201.9084138000123,202.92591470003546,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
203.10943479999852,203.10943479999852,204.61074240000173,204.61074240000173,204.71086320002516,205.1110695000477,,205.61162180000403,205.61162180000403,207.61328890000888,208.61417260004393,vis2,4,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
209.58166400000638,209.58166400000638,211.09958520002849,211.0895852000285,211.1997257000273,211.5895852000285,,212.10052810004865,212.10052810004865,214.10221480002812,215.10297960003092,sound1,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
215.28662740003503,215.28662740003503,216.8045655000112,216.8045655000112,216.90466840001474,217.30495910003967,217.47177350003923,217.80535210000536,217.80535210000536,219.80706390000134,220.807886000033,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
220.8246618000064,220.8246618000064,222.3259883000371,222.3259883000371,222.4260745000299,222.8263694000286,,223.32676560001866,223.32676560001866,225.34515590000385,226.3460190999992,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
226.39613060002168,226.39613060002168,227.8974053000072,227.8974053000072,227.99744850002182,228.39788930002553,228.4144559000358,228.89827160002616,228.89827160002616,230.8999729000004,231.9008251000284,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
233.11850630003912,233.11850630003912,234.61979830003995,234.60979830003996,234.7198876999989,235.10979830003996,,235.62075589999742,235.62075589999742,237.62243480003391,238.62324059999966,sound1,1,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
239.32390340005233,239.32390340005233,240.82515740005485,240.82515740005485,240.92531030003167,241.32556120004458,,241.82597390004386,241.82597390004386,243.82766520000015,244.8285189000396,vis2,4,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
245.49575120001984,245.49575120001984,247.0137224000152,247.0137224000152,247.11381300004152,247.51425680000986,,248.0146321000154,248.0146321000154,250.01639980002957,251.0172313000164,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
251.63453050005202,251.63453050005202,253.13570829999819,253.1257082999982,253.23578680004877,253.6257082999982,,254.15323610005154,254.15323610005154,256.15493700002276,257.15576470003884,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
257.23920160003195,257.23920160003195,258.7405181000447,258.7405181000447,258.8406235000091,259.24087630003646,,259.7414425000404,259.7414425000404,261.75974519999886,262.76064660005227,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
264.01174960001094,264.01174960001094,265.51311130001864,265.51311130001864,265.6131013000356,266.01338810003085,,266.5138133000089,266.5138133000089,268.53223580000645,269.5330665000454,vis1,3,0,vis,36.0,36.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
272.2187170000486,272.2187170000486,273.7200058000251,273.7200058000251,273.82012340002416,274.22045270005196,,274.72086570005354,274.72086570005354,276.73928750004575,277.74017470004924,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
280.2424146000501,280.2424146000501,281.74366640003586,281.74366640003586,281.8437269000076,282.24401780003404,,282.7444260999998,282.7444260999998,284.76281160000667,285.7636778000249,vis2,4,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
288.26580560004527,288.26580560004527,289.7671370000551,289.757137000055,289.8671853000503,290.257137000055,,290.7679871000089,290.7679871000089,292.7863308000467,293.7872272000038,sound2,2,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
295.3719026999986,295.3719026999986,296.87323010003615,296.8632301000361,296.9732600000077,297.3632301000361,,297.87408540002957,297.87408540002957,299.89247960004445,300.8933420000337,sound1,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
302.0776822000132,302.0776822000132,303.5790584000149,303.5790584000149,303.6791224000133,304.07939670002975,304.12956940005256,304.5798095000298,304.5798095000298,306.598235500054,307.59914790001653,vis1,3,0,vis,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
307.7158351000487,307.7158351000487,309.2338244000073,309.22382440000723,309.33388510003874,309.72382440000723,,310.23463950004384,310.23463950004384,312.2365081000114,313.253935399998,sound2,2,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
314.40491760004966,314.40491760004966,315.9062466000412,315.89624660004114,316.0062911000075,316.39624660004114,,316.92375910003625,316.92375910003625,318.9254515000009,319.9263307000017,sound2,2,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
320.19323650003366,320.19323650003366,321.69459020003865,321.6845902000386,321.79465000000505,322.1845902000386,,322.6954169000471,322.6954169000471,324.7138398000477,325.7145883000428,sound2,2,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
327.28259570001114,327.28259570001114,328.7840261000181,328.7840261000181,328.88406630000986,329.2844040000434,,329.7848337999983,329.7848337999983,331.80314660003364,332.804057500043,vis1,3,0,vis,44.0,44.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
333.7549056000514,333.7549056000514,335.2728587000254,335.26285870002533,335.3729612000259,335.76285870002533,,336.2736946000457,336.2736946000457,338.29212380003605,339.2929426000426,sound2,2,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
340.39391220000994,340.39391220000994,341.91193740000904,341.901937400009,342.0119839000488,342.401937400009,342.8967798000174,342.9127234999994,342.9127234999994,344.91443900002355,345.9320351000149,sound1,1,0,vis,46.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
346.1655434000511,346.1655434000511,347.66689120001115,347.6568912000111,347.7668888000278,348.1568912000111,,348.66767020000566,348.66767020000566,350.68610940001395,351.68692780001743,sound2,2,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
353.02138430003265,353.02138430003265,354.52283910005076,354.5128391000507,354.6228755000136,355.0128391000507,,355.52358500002606,355.52358500002606,357.5419049999998,358.54283060000466,sound1,1,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
360.39442010003563,360.39442010003563,361.8957369000507,361.8957369000507,361.9958215000313,362.3961034000474,,362.8965515000252,362.8965515000252,364.9149116000133,365.915809100037,vis2,4,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
366.34950770002047,366.34950770002047,367.8675173000172,367.85751730001715,367.96759920003547,368.35751730001715,,368.8683113000095,368.8683113000095,370.88678660000164,371.8875688000205,sound1,1,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
372.5381458000136,372.5381458000136,374.0561749000424,374.0561749000424,374.1562191000064,374.55664270005377,,375.0569829000249,375.0569829000249,377.0587213000488,378.07622830000196,vis2,4,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
379.27727890003894,379.27727890003894,380.77861110005483,380.7686111000548,380.87863880000964,381.2686111000548,,381.7961024000049,381.7961024000049,383.7978278000462,384.7987246000064,sound2,2,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
387.0673888000399,387.0673888000399,388.585332700002,388.585332700002,388.68545170001175,389.0856186000253,,389.58611320000796,389.58611320000796,391.58782240004234,392.60536920000754,vis2,4,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
392.8055475000381,392.8055475000381,394.30691049999746,394.2969104999974,394.40690670000345,394.7969104999974,,395.3077059000004,395.3077059000004,397.32608290000076,398.32694530004824,sound1,1,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
399.52797100001203,399.52797100001203,401.04604890000496,401.04604890000496,401.1461544000283,401.54635140003825,401.64646120003613,402.04695940001125,402.04695940001125,404.065292300025,405.0661166000152,vis1,3,0,vis,55.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
405.28292090004265,405.28292090004265,406.8010585000245,406.8010585000245,406.90101680003295,407.3014016000177,,407.8018220000174,407.8018220000174,409.8034927000497,410.8209994000006,vis2,4,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
410.8377113000113,410.8377113000113,412.3390333000077,412.3390333000077,412.4390728000524,412.83936280001376,412.95617780002954,413.3399063000195,413.3399063000195,415.3582927000332,416.3590885000392,vis1,3,0,vis,57.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
417.64353830001505,417.64353830001505,419.161537500049,419.161537500049,419.26168830000984,419.6620024000383,,420.16239090002796,420.16239090002796,422.1807963000117,423.1816291000084,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
423.39848000004145,423.39848000004145,424.8997963000527,424.88979630005264,424.9998418000266,425.38979630005264,,425.9173267000094,425.9173267000094,427.9190176000209,428.9366793000461,sound1,1,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
429.98745730002133,429.98745730002133,431.488729100043,431.4787291000429,431.58882830001835,431.9787291000429,,432.48969710002143,432.48969710002143,434.5079961000099,435.5088817000012,sound2,2,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
436.52639090002936,436.52639090002936,438.02776580002114,438.02776580002114,438.12779790000945,438.5281419000328,438.46145650000267,439.02856030001726,439.02856030001726,441.04699770001184,442.04781910003817,vis1,3,0,vis,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
442.2479933000375,442.2479933000375,443.7659299000022,443.7659299000022,443.8659944000044,444.26633500000185,,444.76682110003617,444.76682110003617,446.76854300005084,447.7860407000496,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
448.0196020000237,448.0196020000237,449.520985400022,449.520985400022,449.6209271000205,450.02132190002317,,450.52188080002975,450.52188080002975,452.5402091000085,453.54102730001046,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
454.5252018999979,454.5252018999979,456.0265401000013,456.0265401000013,456.1266172000412,456.52689149999946,,457.02736110002456,457.02736110002456,459.0457150000236,460.04657590000147,vis2,4,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
461.581287900053,461.581287900053,463.0825784000424,463.0825784000424,463.18313660002036,463.58295290004185,463.48292440002274,464.0834089000216,464.0834089000216,466.10187380005095,467.10265510000477,vis1,3,0,vis,62.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
468.2536599000539,468.2536599000539,469.77162570000814,469.77162570000814,469.8717798000523,470.2721026000306,470.2721026000306,470.77243860002795,470.77243860002795,472.79086490005443,473.79167290003693,vis1,3,0,vis,63.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
