start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
868.6334786997847,868.6334786997847,870.1504055998028,870.1504055998028,870.1504055998028,870.25047170005,870.6507720999159,,871.1512273001224,871.1504055998028,871.1512273001224,873.1696191998869,874.1870967997909,vis2,4,1,vis,107.0,33.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
875.0878610998132,875.0878610998132,876.6059244997539,876.6059244997539,876.6059244997539,876.7058885000386,877.106211599961,877.1229737997726,877.6067276001647,877.6059244997539,877.6067276001647,879.6250878000371,880.6260631001294,vis1,3,1,vis,108.0,34.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
883.3782720999532,883.3782720999532,,884.8795629000031,884.8695629000031,884.9796038000584,885.3695629000031,,885.8970633000806,,885.8970633000806,887.9154880997464,888.9162774999365,sound1,1,1,vis,109.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
892.4361886997447,892.4361886997447,,893.9539625999257,893.9539625999257,894.0540072001256,893.9539625999257,,894.9714346999042,,894.9714346999042,896.9735800997094,897.9906974998974,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
899.5586204999797,899.5586204999797,,901.059981300097,901.049981300097,901.1600826997981,901.549981300097,,902.0774912001305,,902.0774912001305,904.0791965998449,905.096748800084,sound2,2,1,vis,110.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
905.780652599942,905.780652599942,907.2985578999594,907.2985578999594,907.2885578999594,907.3986978000701,907.7885578999594,907.8323670998886,908.2994718999341,908.2985578999594,908.2994718999341,910.3177660997696,911.335302299887,sound1,1,1,vis,111.0,37.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
913.53723339976,913.53723339976,,915.055168800123,915.0451688001231,915.1552463998758,915.5451688001231,,916.0727335001081,,916.0727335001081,918.0752908997908,919.0919205998741,sound2,2,1,vis,112.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
919.6257289001458,919.6257289001458,921.1437434997149,921.1437434997149,921.1437434997149,921.243788600035,921.6440762999207,921.7608824000433,922.1445073998273,922.1437434997149,922.1445073998273,924.1629212997593,925.1638011998236,vis1,3,1,vis,113.0,39.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
926.9319642000571,926.9319642000571,928.4499268998131,928.4499268998131,928.4399268998131,928.5499688997604,928.9399268998131,,929.450723100055,929.4499268998131,929.450723100055,931.4691888998002,932.4702502997332,sound2,2,1,vis,114.0,40.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
932.6374896998257,932.6374896998257,934.1547558997497,934.1547558997497,934.1547558997497,934.2548313998357,934.1547558997497,,935.1722820997909,935.1547558997497,935.1722820997909,937.1740083001293,938.1915169000365,catch,0,1,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
940.3767233999185,940.3767233999185,,941.8946425999254,941.8946425999254,941.9947667001486,942.3950254000463,,942.8955226997584,,942.8955226997584,944.9138642000705,945.9147683000863,vis2,4,1,vis,115.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
945.9648282998912,945.9648282998912,,947.4827326997854,947.4827326997854,947.5828454001546,947.9831526997239,,948.4836040000171,,948.4836040000171,950.5020176000633,951.51951920015,vis2,4,1,vis,116.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
952.5536901998073,952.5536901998073,954.0716761998572,954.0716761998572,954.0616761998572,954.1717675999478,954.5616761998572,,955.0725507997647,955.0716761998572,955.0725507997647,957.0908343997523,958.0917242998928,sound2,2,1,vis,117.0,43.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
958.6922688000575,958.6922688000575,960.1935079997145,960.1935079997145,960.1935079997145,960.2936537997537,960.1935079997145,,961.2110655997619,961.1935079997145,961.2110655997619,963.2127550999373,964.230283800114,catch,0,1,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
965.3145263000131,965.3145263000131,,966.8324726001099,966.8224726001099,966.9325887999237,967.3224726001099,,967.8333294001147,,967.8333294001147,969.8517553001382,970.8692961997092,sound1,1,1,vis,118.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
971.7366764001288,971.7366764001288,,973.2546742000357,973.2546742000357,973.3547390001565,973.7550661997609,,974.2554918998592,,974.2554918998592,976.2738653999493,977.2746758000665,vis2,4,1,vis,119.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
980.0604095999822,980.0604095999822,981.5616972000078,981.5616972000078,981.5516972000078,981.661818899747,982.0516972000078,,982.579206199918,982.5616972000078,982.579206199918,984.5975930998773,985.5984819997773,sound2,2,1,vis,120.0,46.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
986.8832719997242,986.8832719997242,,988.4008737998754,988.4008737998754,988.5009708000086,988.901225599993,,989.4183787001036,,989.4183787001036,991.4201050997451,992.4375982997678,vis1,3,1,vis,121.0,47.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
995.9405517001376,995.9405517001376,997.4585723998696,997.4585723998696,997.4485723998696,997.5586484000758,997.9485723998696,,998.4595035999753,998.4585723998696,998.4595035999753,1000.4777667998076,1001.4952857997939,sound1,1,1,vis,122.0,48.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1002.9465529998504,1002.9465529998504,,1004.4645572999232,1004.4645572999232,1004.5646102000699,1004.9649529001415,,1005.4653452998698,,1005.4653452998698,1007.4837491000742,1008.5012248997316,vis2,4,1,vis,123.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1011.2536189999171,1011.2536189999171,,1012.7714876998887,1012.7614876998887,1012.8716010000296,1013.2614876998887,,1013.77237939981,,1013.77237939981,1015.7907683999017,1016.7916326998472,sound2,2,1,vis,124.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1016.8249982000068,1016.8249982000068,,1018.342954099711,1018.342954099711,1018.4430077998638,1018.8433506000526,1019.126946900107,1019.3438275997266,,1019.3438275997266,1021.3621612997465,1022.3796927999445,vis1,3,1,vis,125.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1022.7800753000863,1022.7800753000863,1024.281347599879,1024.281347599879,1024.281347599879,1024.3814153001383,1024.7983913999722,1025.0819812999778,1025.2988562999033,1025.281347599879,1025.2988562999033,1027.3171786997207,1028.3181054997929,vis1,3,1,vis,126.0,52.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1030.1362894997671,1030.1362894997671,1031.6542858998962,1031.6542858998962,1031.6442858998962,1031.7543452997431,1032.1442858998962,,1032.6551294998005,1032.6542858998962,1032.6551294998005,1034.6734694001004,1035.6743291998953,sound2,2,1,vis,127.0,53.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1037.4425138999447,1037.4425138999447,,1038.9604817000888,1038.9504817000889,1039.0605560998172,1039.4504817000889,,1039.9612783999853,,1039.9612783999853,1041.9796889997758,1042.98055969977,sound1,1,1,vis,128.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1046.0998815997243,1046.0998815997243,1047.601089200072,1047.601089200072,1047.591089200072,1047.7012520000078,1048.091089200072,,1048.6186754001044,1048.601089200072,1048.6186754001044,1050.6203679997213,1051.6379025998265,sound1,1,1,vis,129.0,55.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1051.9548594998867,1051.9548594998867,,1053.4728063997552,1053.4728063997552,1053.572882199727,1053.4728063997552,,1054.4736446999684,,1054.4736446999684,1056.4921074999236,1057.4928719001562,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1057.8435133998953,1057.8435133998953,1059.3611228001043,1059.3611228001043,1059.3511228001043,1059.4611972999498,1059.8511228001043,,1060.3786617001258,1060.3611228001043,1060.3786617001258,1062.3803420998827,1063.3979234998785,sound1,1,1,vis,130.0,56.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1066.650622099705,1066.650622099705,1068.1686201999635,1068.1686201999635,1068.1686201999635,1068.2687363001257,1068.6690829001107,,1069.169424200032,1069.1686201999635,1069.169424200032,1071.187846900031,1072.2053951998912,vis2,4,1,vis,131.0,57.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1072.9726840998717,1072.9726840998717,1074.490648499757,1074.490648499757,1074.490648499757,1074.5907283998765,1074.991061899878,1075.0244089998976,1075.4914782997892,1075.490648499757,1075.4914782997892,1077.5099196001627,1078.5107351998538,vis1,3,1,vis,132.0,58.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1079.1779708001502,1079.1779708001502,1080.679254999917,1080.679254999917,1080.679254999917,1080.7793398998417,1080.679254999917,,1081.6967313998118,1081.679254999917,1081.6967313998118,1083.6984842997715,1084.716009600155,catch,0,1,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1086.7844539001323,1086.7844539001323,1088.2857220001258,1088.2857220001258,1088.2857220001258,1088.3857942000702,1088.2857220001258,,1089.303232899934,1089.2857220001258,1089.303232899934,1091.3215923999176,1092.3224366997108,catch,0,1,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1093.4401344997548,1093.4401344997548,1094.9422108000815,1094.9422108000815,1094.9422108000815,1095.0581465997473,1095.4584192001,,1095.9589086999856,1095.9422108000815,1095.9589086999856,1097.9772675997317,1098.9780994998962,vis2,4,1,vis,133.0,59.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1100.4460727000348,1100.4460727000348,1101.9473342998624,1101.9473342998624,1101.9473342998624,1102.0474085999392,1101.9473342998624,,1102.9648108999916,1102.9473342998624,1102.9648108999916,1104.983227199942,1105.9840730000958,catch,0,1,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1109.6706364998333,1109.6706364998333,,1111.1885058000423,1111.1785058000423,1111.2885757997371,1111.6785058000423,1111.6222389997654,1112.2062220001333,,1112.2062220001333,1114.2077428000719,1115.2252261997871,sound1,1,1,vis,134.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1119.7791550998315,1119.7791550998315,1121.2807417000383,1121.2807417000383,1121.2807417000383,1121.38068120002,1121.797560100045,1122.0310248998665,1122.2979123998173,1122.2807417000383,1122.2979123998173,1124.3163128998801,1125.3172247997225,vis1,3,1,vis,135.0,61.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1126.6682908000164,1126.6682908000164,1128.1695870999918,1128.1695870999918,1128.1595870999918,1128.2696966999881,1128.6595870999918,,1129.187152599983,1129.1695870999918,1129.187152599983,1131.2055448997505,1132.2063277997747,sound2,2,1,vis,136.0,62.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1132.3898986997754,1132.3898986997754,1133.907785799887,1133.907785799887,1133.907785799887,1134.007893699754,1134.4082180998028,1134.558352300033,1134.9086376000866,1134.907785799887,1134.9086376000866,1136.9270190001205,1137.9445559997782,vis2,4,1,vis,137.0,63.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1140.0630548001006,1140.0630548001006,,1141.581008200135,1141.571008200135,1141.6810937999487,1142.071008200135,,1142.5818528999314,,1142.5818528999314,1144.6002099998966,1145.6177792000324,sound2,2,1,vis,138.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1145.9680519998744,1145.9680519998744,1147.4859893001355,1147.4859893001355,1147.4859893001355,1147.5862610000856,1147.9863986997605,1148.2033131998703,1148.4868603000157,1148.4859893001355,1148.4868603000157,1150.5052614999674,1151.50629800006,vis1,3,1,vis,139.0,65.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1151.8897825997062,1151.8897825997062,,1153.4077089001164,1153.3977089001164,1153.5077958997078,1153.8977089001164,,1154.4252196998075,,1154.4252196998075,1156.4271001998075,1157.4444645997808,sound1,1,1,vis,140.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1157.5445980998427,1157.5445980998427,1159.062521599766,1159.062521599766,1159.052521599766,1159.1625927999355,1159.552521599766,,1160.0633878000751,1160.062521599766,1160.0633878000751,1162.0817374000997,1163.0825685999096,sound2,2,1,vis,141.0,67.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1163.7498105001375,1163.7498105001375,1165.2511446998194,1165.2511446998194,1165.2511446998194,1165.351215499986,1165.7515687999055,1165.86833669997,1166.2686844999641,1166.2511446998194,1166.2686844999641,1168.2870179000981,1169.28786809982,vis1,3,1,vis,142.0,68.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1174.292101000037,1174.292101000037,,1175.8101153998375,1175.8101153998375,1175.9101976999752,1176.3104721001089,,1176.8109334000126,,1176.8109334000126,1178.8293316998258,1179.8302076999769,vis2,4,1,vis,143.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1179.980318099793,1179.980318099793,1181.4982324997634,1181.4982324997634,1181.4982324997634,1181.5983531000763,1181.9986963999197,1182.2655388001092,1182.515837200053,1182.4982324997634,1182.515837200053,1184.517489799831,1185.535025399711,vis1,3,1,vis,144.0,70.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1187.953760500133,1187.953760500133,1189.4550397000946,1189.4550397000946,1189.4450397000946,1189.5553302998394,1189.9450397000946,,1190.4725313001052,1190.4550397000946,1190.4725313001052,1192.4908840000369,1193.4918888998889,sound1,1,1,vis,145.0,71.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1195.0097483997904,1195.0097483997904,,1196.5276591000818,1196.5276591000818,1196.6278018998653,1197.0281467000693,,1197.5285223001354,,1197.5285223001354,1199.546931800034,1200.5477391998954,vis2,4,1,vis,146.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1201.0482298997902,1201.0482298997902,,1202.5663419999853,1202.5663419999853,1202.6663885997348,1202.5663419999853,,1203.5674481997937,,1203.5674481997937,1205.5854149000459,1206.6028962000944,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1207.5370680001304,1207.5370680001304,,1209.0549705001265,1209.0449705001265,1209.1551111997776,1209.5449705001265,,1210.055875199914,,1210.055875199914,1212.0741904001422,1213.0917507997453,sound2,2,1,vis,147.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1214.4428939000443,1214.4428939000443,,1215.960860699948,1215.950860699948,1216.0609319001176,1216.450860699948,1216.5280233999454,1216.9617384998799,,1216.9617384998799,1218.9800708997734,1219.9976442997083,sound1,1,2,sound,148.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1220.147742100127,1220.147742100127,,1221.6490285001435,1221.6390285001435,1221.7491210997775,1222.1390285001435,1222.0668039001264,1222.666573399745,,1222.666573399745,1224.668612400137,1225.6857800000087,sound1,1,2,sound,149.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1226.0027318001464,1226.0027318001464,,1227.5206640000195,1227.5106640000195,1227.620740799766,1228.0106640000195,1227.9543524999842,1228.52154199972,,1228.52154199972,1230.5399178998284,1231.5407826998942,sound1,1,2,sound,150.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1235.8610843001604,1235.8610843001604,,1237.379061699912,1237.369061699912,1237.4791351999827,1237.869061699912,1237.879495999843,1238.3798934999593,,1238.3798934999593,1240.3983397000209,1241.4158609999083,sound1,1,2,sound,151.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1248.6886846000068,1248.6886846000068,,1250.2066436997354,1250.1966436997354,1250.3067393000908,1250.6966436997354,1250.707062699899,1251.2074732999988,,1251.2074732999988,1253.225849799879,1254.2267747997046,sound1,1,2,sound,152.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1257.3960606000126,1257.3960606000126,,1258.8973575998768,1258.8873575998769,1258.9974447997026,1259.3873575998769,1259.0474636001252,1259.914876499746,,1259.914876499746,1261.9165551998392,1262.9341414999888,sound1,1,2,sound,153.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1263.3344286001027,1263.3344286001027,1264.8524221000932,1264.8524221000932,1264.8524221000932,1264.9525051997714,1265.352855499901,,1265.853299399905,1265.8524221000932,1265.853299399905,1267.871606499955,1268.872472900033,vis2,4,2,sound,154.0,6.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1277.4798343997188,1277.4798343997188,,1278.9977635998018,1278.9977635998018,1279.0978712999001,1279.4982161001042,,1279.9986188999117,,1279.9986188999117,1282.0170362001024,1283.0178425997235,vis1,3,2,sound,155.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1284.502458300043,1284.502458300043,,1286.02032950015,1286.02032950015,1286.120441199813,1286.02032950015,,1287.021229100015,,1287.021229100015,1289.0396544999182,1290.0404316997826,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1291.2081359001547,1291.2081359001547,,1292.7262557000593,1292.7162557000593,1292.8262597998344,1293.2162557000593,1293.343267099999,1293.7269168999717,,1293.7269168999717,1295.7453160999082,1296.7461477998384,sound1,1,2,sound,156.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1296.8800383001305,1296.8800383001305,,1298.3975767000318,1298.3875767000318,1298.497702700153,1298.8875767000318,1299.1982724997886,1299.3984435997643,,1299.3984435997643,1301.4168107999228,1302.43437410013,sound2,2,2,sound,157.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1303.468575900022,1303.468575900022,,1304.986489399869,1304.976489399869,1305.0865725000128,1305.476489399869,1305.7037800998166,1305.9873887999654,,1305.9873887999654,1308.005756400127,1309.0065664998926,sound2,2,2,sound,158.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1313.62720099983,1313.62720099983,,1315.1451919000335,1315.1451919000335,1315.2452656999901,1315.6455742000342,,1316.1460066997186,,1316.1460066997186,1318.1644015997388,1319.1818809998892,vis2,4,2,sound,159.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1322.0010010000058,1322.0010010000058,1323.5189471999854,1323.5189471999854,1323.5089471999854,1323.6190112997517,1324.0089471999854,1323.9526176998131,1324.5197997997254,1324.5189471999854,1324.5197997997254,1326.5381872999221,1327.5390299000517,sound1,1,2,sound,160.0,12.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1331.8760303999968,1331.8760303999968,1333.3940057997331,1333.3940057997331,1333.3940057997331,1333.494097000055,1333.3940057997331,,1334.3948315997347,1334.3940057997331,1334.3948315997347,1336.413223899968,1337.4307773998678,catch,0,2,sound,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1342.4350501001552,1342.4350501001552,,1343.9364939998575,1343.9364939998575,1344.0363142998629,1344.4366591997184,,1344.953735599827,,1344.953735599827,1346.9722090997473,1347.9730304997154,vis1,3,2,sound,161.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1348.2565549999215,1348.2565549999215,1349.7746037999839,1349.7746037999839,1349.764603799984,1349.8746469999403,1350.264603799984,,1350.7754076999352,1350.7746037999839,1350.7754076999352,1352.7938987999894,1353.7946326998733,sound2,2,2,sound,162.0,14.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1357.564513300147,1357.564513300147,1359.0824425998815,1359.0824425998815,1359.0724425998815,1359.1825250997879,1359.5724425998815,,1360.083354999844,1360.0824425998815,1360.083354999844,1362.1016917001195,1363.1025696998202,sound2,2,2,sound,163.0,15.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1368.974232299786,1368.974232299786,,1370.4921883997247,1370.4921883997247,1370.5922502000556,1370.9925962999203,,1371.493044700075,,1371.493044700075,1373.5113869999275,1374.512268500004,vis2,4,2,sound,164.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1379.0663266997524,1379.0663266997524,1380.5841329997145,1380.5841329997145,1380.5841329997145,1380.684151900068,1381.0845340998583,,1381.5849349001162,1381.5841329997145,1381.5849349001162,1383.6033878001124,1384.6208748999723,vis1,3,2,sound,165.0,17.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1385.4382424001321,1385.4382424001321,1386.9561576001086,1386.9561576001086,1386.9561576001086,1387.0562330997288,1387.456569899872,1387.5065985001363,1387.9570179000236,1387.9561576001086,1387.9570179000236,1389.9754080000073,1390.9762414000668,vis1,3,2,sound,166.0,18.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1395.4133687001392,1395.4133687001392,1396.931280499857,1396.931280499857,1396.921280499857,1397.0314161000513,1397.421280499857,1397.448460499823,1397.9321856001131,1397.931280499857,1397.9321856001131,1399.9505308997557,1400.9681046000421,sound1,1,2,sound,167.0,19.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1403.103271199923,1403.103271199923,1404.6044858000912,1404.6044858000912,1404.5944858000912,1404.7213117997833,1405.0944858000912,1405.0548787997775,1405.6220447999165,1405.6044858000912,1405.6220447999165,1407.6404603999779,1408.6412829999551,sound1,1,2,sound,168.0,20.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1409.2918471997343,1409.2918471997343,1410.8097879999057,1410.8097879999057,1410.8097879999057,1410.9098695000373,1410.8097879999057,,1411.8105974998996,1411.8097879999057,1411.8105974998996,1413.8290323001072,1414.829835499704,catch,0,2,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1415.0800839998499,1415.0800839998499,1416.581339399863,1416.581339399863,1416.581339399863,1416.6814563000314,1417.081764499724,,1417.5989172999487,1417.581339399863,1417.5989172999487,1419.6172849997618,1420.61812180008,vis2,4,2,sound,169.0,21.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1423.4371515997425,1423.4371515997425,1424.9551458000876,1424.9551458000876,1424.9451458000876,1425.0551939998493,1425.4451458000876,1425.7558021001257,1425.955989399992,1425.9551458000876,1425.955989399992,1427.974355199907,1428.9753270997405,sound2,2,2,sound,170.0,22.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
