start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.293280799998436,6.293280799998436,7.794352099948562,7.794352099948562,7.8946372000006955,8.294532499983442,8.078226599967573,8.79518309998978,8.79518309998978,10.796636699998752,,,11.797726699974854,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.20425149997184,39.20425149997184,40.70608349995175,40.70608349995175,40.80601680000266,41.2059164999607,41.02259749995731,41.70654890000308,41.70654890000308,43.70804149995977,,,44.70917019999772,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
70.63117329998362,70.63117329998362,72.13227429998527,72.13227429998527,72.23233419995243,72.63287749997993,72.41626249999693,73.13307999995025,73.13307999995025,75.13478009997355,,,76.1356637999504,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
156.62138529995875,156.62138529995875,158.12234799995505,158.12234799995505,158.22260190000245,158.62261169998393,158.40595529997674,159.1234435999738,159.1234435999738,161.12496299995993,,,162.12558810000493,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
175.05348640000167,175.05348640000167,176.55454699998674,176.55454699998674,176.65465859999833,177.05538569997017,176.78849689995124,177.55598289997735,177.55598289997735,179.55756959995207,,,180.55818849994986,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
206.1464714999981,206.1464714999981,207.64817079995711,207.64817079995711,207.74836039998056,208.14815009997412,207.8647573999567,208.64906749997473,208.64906749997473,210.65048969997744,,,211.6510964999995,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
246.94787339995102,246.94787339995102,248.44959489996265,248.44959489996265,248.54920009995996,248.94980319997714,248.7996141999699,249.44997229998418,249.44997229998418,251.45194249996868,,,252.45274049999145,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
299.3764520999482,299.3764520999482,300.8772557999562,300.8772557999562,300.9772674999638,301.3780187000027,301.21092749999093,301.8781648999518,301.8781648999518,303.8797444999889,303.8797444999889,306.8824345999835,307.8835867999676,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
318.82574889996044,318.82574889996044,320.3271064999951,320.3271064999951,320.4273437999743,320.827465899996,320.4941518999492,321.3280706000021,321.3280706000021,323.3296229000059,323.3296229000059,326.3321281999904,327.33304469998416,vis2,2,0,vis,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
348.9013496000059,348.9013496000059,350.4026533999802,350.4026533999802,350.502733399984,350.90327520000005,350.73625749996586,351.40353339998705,351.40353339998705,353.40525499999944,353.40525499999944,356.407771399952,357.40863729996795,vis2,2,0,vis,7.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
