start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.039245799949392,5.039245799949392,6.557352199984714,6.557352199984714,6.657385699983686,7.057661200009286,7.057661200009286,7.558079899937845,7.558079899937845,9.559871199957096,10.560722599920817,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.130443699957803,14.130443699957803,15.63173560001608,15.63173560001608,15.731793499968015,16.13207529992517,15.931968399972655,16.632539199965073,16.632539199965073,18.634223399983718,19.63519159990549,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.5525552000124,20.5525552000124,22.053949099916032,22.053949099916032,22.153952199916354,22.554267600012942,22.554267600012942,23.054738899992778,23.054738899992778,25.056393600019625,26.05721409998089,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.541021799968554,26.541021799968554,28.042351799967697,28.042351799967697,28.14245409990847,28.542857199974357,28.34260129993502,29.04319049995113,29.04319049995113,31.044834400012157,32.04573319998756,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.429421499904244,32.429421499904244,33.93068509997986,33.93068509997986,34.03082179994974,34.43106279994547,34.03082179994974,34.931471099911256,34.931471099911256,36.93328840001207,37.93411029998399,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.7540408999864,41.7540408999864,43.25537949993461,43.25537949993461,43.355454400015994,43.75574180001579,43.639453199991955,44.256174299933015,44.256174299933015,46.2578720999388,47.25874099991936,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.30962509994581,48.30962509994581,49.81100209995359,49.80100209995359,49.91103589995485,50.30100209995359,,50.81175189995859,50.81175189995859,52.81349329994712,53.81433819997776,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.78185079998523,54.78185079998523,56.28321299999673,56.28321299999673,56.38323569991346,56.78355969995912,56.66683509999141,57.28405279998854,57.28405279998854,59.28568669997342,60.28655649996083,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.636851599972694,60.636851599972694,62.138107199987395,62.1281071999874,62.23825509992614,62.6281071999874,,63.139113199964164,63.139113199964164,65.14068109991216,66.14153079997935,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.44186909992435,66.44186909992435,67.94311219996028,67.94311219996028,68.04321769992542,67.94311219996028,,68.94398619997968,68.94398619997968,70.94568909990788,71.94649820001517,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
73.0808621999547,73.0808621999547,74.58217479993776,74.57217479993776,74.6822590999743,75.07217479993776,,75.58304489992746,75.58304489992746,77.58475089999568,78.5855880999677,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
81.65484009992518,81.65484009992518,83.15624099999853,83.14624099999853,83.25625229994488,83.64624099999853,,84.15699719993584,84.15699719993584,86.15867210000009,87.15956279991381,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
87.2930337999221,87.2930337999221,88.79428769992386,88.78428769992385,88.89443569997978,89.28428769992385,,89.79513059993927,89.79513059993927,91.79683640000597,92.79774789996166,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
94.73287939997111,94.73287939997111,96.23411789997202,96.23411789997202,96.33413899999299,96.7344750000136,96.58439619997237,97.23483829998598,97.23483829998598,99.23658139998746,103.23994329997525,vis2,4,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
103.67373549991474,103.67373549991474,105.17498309998494,105.16498309998494,105.27508869995084,105.66498309998494,,106.1758435000172,106.1758435000172,108.17755819991883,109.1784098000005,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
