start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.209224200001452,7.209224200001452,8.710524000003469,8.710524000003469,8.810791900011944,9.210886399998097,9.127722500017379,9.711849900000496,9.711849900000496,11.713436700005085,,,12.713895000002347,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.02110590000823,21.02110590000823,22.522146100012584,22.522146100012584,22.622192499993368,23.02255649999436,22.805686799992806,23.523519799995235,23.523519799995235,25.52512059999001,,,26.525533599991583,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.95097459999099,36.95097459999099,38.45228700000164,38.45228700000164,38.55248580000782,38.95284799999511,38.75248170001735,39.453133000011555,39.453133000011555,41.45523729999852,,,42.45577070001466,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
55.65025119999493,55.65025119999493,57.1517858000095,57.1517858000095,57.25138290000334,57.65178570000874,57.468697300015016,58.152174099997616,58.152174099997616,60.15381180001143,,,61.154672600017626,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
94.6999454000122,94.6999454000122,96.20111530001462,96.20111530001462,96.30096580001712,96.70168800000987,96.50120209999453,97.20175290000928,97.20175290000928,99.20361609999394,,,100.204474900014,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
108.56129769999255,108.56129769999255,110.0625493000059,110.0625493000059,110.16265990000987,110.56301660001348,110.37950520000025,111.0634304999928,111.0634304999928,113.06561299999315,,,114.06632469999907,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
118.23630900000875,118.23630900000875,119.7375774000045,119.7375774000045,119.83770079998952,119.7375774000045,,120.73842789999047,120.73842789999047,122.73986949999538,,,123.74098460001709,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
126.92698349999567,126.92698349999567,128.42805830000154,128.42805830000154,128.52812549999518,128.9284699999932,128.56148929999628,129.42886080000036,129.42886080000036,131.4305352000026,,,132.43157930000754,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
145.10897959999576,145.10897959999576,146.61042250001057,146.61042250001057,146.71009479999495,147.1109220000014,147.1109220000014,147.6110638000043,147.6110638000043,149.61253110000118,,,150.61387030001217,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
168.04479690001764,168.04479690001764,169.54606860000942,169.54606860000942,169.64632080001476,170.04640649999212,169.89650599999888,170.54688839999446,170.54688839999446,172.54873960000415,172.54873960000415,175.5512548000058,176.55227640001405,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
184.92567380000557,184.92567380000557,186.42696640001097,186.42696640001097,186.52718220000108,186.92754529999522,186.84441739999758,187.42795950000593,187.42795950000593,189.42969779999996,189.42969779999996,192.43195229999557,193.43302010000636,vis2,2,0,vis,8.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
194.11689380001346,194.11689380001346,195.61796410001418,195.61796410001418,195.71802710000495,196.1183759000066,195.96826540001504,196.61882050001597,196.61882050001597,198.62066349999233,198.62066349999233,201.62323579999222,202.62409619999536,vis2,2,0,vis,8.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
202.7072822999996,202.7072822999996,204.20857840000255,204.20857840000255,204.30865480000804,204.7089604000009,204.55880130001762,205.20936099999537,205.20936099999537,207.21108210000395,,,211.21441610001213,vis2,2,0,vis,8.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
211.36504360001138,211.36504360001138,212.86581409999937,212.86581409999937,212.9659266000178,213.3662311000023,213.5332696999919,213.8666523000081,213.8666523000081,215.86834920000703,215.86834920000703,218.87095739998924,219.87192939999815,vis2,2,0,vis,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
223.45812710000038,223.45812710000038,224.95932629999308,224.95932629999308,225.05964319999632,225.45991579999983,225.41010499999695,225.96020350000774,225.96020350000774,227.9618662000082,227.9618662000082,230.96443359999986,231.96571269998978,vis2,2,0,vis,9.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
232.68306540000205,232.68306540000205,234.18431270001176,234.18431270001176,234.28389780000154,234.68464689999539,,235.18467009999742,235.18467009999742,237.18675740000046,,,238.18739190000062,vis2,2,0,vis,9.0,14.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
238.52079170000226,238.52079170000226,240.0220542000113,240.0220542000113,240.12220970000791,240.52248620001203,240.5725035000157,241.0230513000076,241.0230513000076,243.02486489999293,,,244.02559579999954,vis1,1,0,vis,10.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
245.2603649000027,245.2603649000027,246.7610706999928,246.7610706999928,246.861361099998,247.26146290001063,247.29493410001461,247.76188790001626,247.76188790001626,249.7635518999975,,,250.76468269999324,vis1,1,0,vis,11.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
262.3074594000152,262.3074594000152,263.80897769999297,263.80897769999297,263.9089288000048,264.30945460001544,263.92551559999424,264.8100920000086,264.8100920000086,266.81182889999195,266.81182889999195,269.81383559999244,270.81492089999097,vis2,2,0,vis,12.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
276.9365586000001,276.9365586000001,278.4381940999972,278.4381940999972,278.5378469000077,278.9381873000036,278.804772000012,279.43858359999444,279.43858359999444,281.44027770000116,281.44027770000116,284.4427841999948,285.44368460001147,vis2,2,0,vis,12.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
286.2276881999949,286.2276881999949,287.72888899999975,287.72888899999975,287.8289869999951,288.2293414000103,287.99599030000695,288.7297267000047,288.7297267000047,290.7315193000047,290.7315193000047,293.73430990000793,294.7352606000002,vis2,2,0,vis,12.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
296.63690769999243,296.63690769999243,298.1380803000154,298.1380803000154,298.23826210000857,298.63856709999686,298.2546391000012,299.1389799999977,299.1389799999977,301.1401912999952,,,305.14353440001446,vis2,2,0,vis,12.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
305.41072339999096,305.41072339999096,306.91173010000216,306.91173010000216,307.01201610000294,307.4121900000116,,307.91256989999397,307.91256989999397,309.9144609000157,,,310.9153020000174,vis2,2,0,vis,13.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
312.2997788000009,312.2997788000009,313.8012678000175,313.8012678000175,313.90148119998935,314.3016919000163,,314.801984200001,314.801984200001,316.8036035999919,,,317.8042152999931,vis2,2,0,vis,14.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
319.78947520000816,319.78947520000816,321.29076310000687,321.29076310000687,321.3910163999915,321.79114240001377,322.14145500001337,322.29151610000713,322.29151610000713,324.29321790001427,324.29321790001427,327.295582600005,328.29662720001375,vis2,2,0,vis,15.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
330.74860220001733,330.74860220001733,332.2502578999936,332.2502578999936,332.3498318000145,332.7502610000172,332.7167857000111,333.2505663000136,333.2505663000136,335.25232290000145,335.25232290000145,338.254842300006,339.25563670000133,vis2,2,0,vis,15.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
