start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.646248900049366,4.646248900049366,6.148319299981929,6.148319299981929,6.248478100003674,6.649106400038115,6.415142400024458,7.149240000007674,7.149240000007674,9.14998629998602,10.15085449996125,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.784785199977458,10.784785199977458,12.286055599988439,12.286055599988439,12.386084499952384,12.78670040000882,12.570032100027428,13.288200300021098,13.288200300021098,15.28878090001829,16.289398099944925,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.842170800033024,16.842170800033024,18.34126299998909,18.34126299998909,18.441469200022517,18.84196369996946,18.608118200043215,19.34200570005644,19.34200570005644,21.343834500011987,22.344652699955738,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.699277499990536,27.699277499990536,29.200550300019792,29.200550300019792,29.30481609999854,29.70111710002832,29.500725400002672,30.201575600027105,30.201575600027105,32.203090600037946,33.20450910001248,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.638862100031226,34.638862100031226,36.13975529996399,36.13975529996399,36.23990120000392,36.64023189998418,36.407084400017744,37.14077460004203,37.14077460004203,39.142319700049235,40.14316249994747,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.179239400031044,43.179239400031044,44.68074879999924,44.68074879999924,44.78046600003447,45.18122700003162,44.98070160003565,45.68169950002059,45.68169950002059,47.68331750000082,48.683798600055276,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.90073830000777,48.90073830000777,50.40236240003444,50.39236240003444,50.502066099966875,50.89236240003444,,51.40404220001958,51.40404220001958,53.40537769994419,54.406688600030726,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
55.474221900056115,55.474221900056115,56.9750615000464,56.9750615000464,57.075115199966355,57.47549659998342,57.30889549997821,57.97607819998823,57.97607819998823,59.977643700034356,63.98123099999223,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.91543819994853,64.91543819994853,66.41683399998304,66.41683399998304,66.51694079995808,66.91692860000488,,67.41737049999368,67.41737049999368,69.41905029997882,70.41997520003655,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.00372700004094,71.00372700004094,72.50500880002231,72.4950088000223,72.60516650003568,72.9950088000223,,73.50608130003978,73.50608130003978,75.5242939999532,76.5253323000595,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
76.75868080004305,76.75868080004305,78.26000670001098,78.25000670001097,78.36024749995862,78.75000670001097,,79.26098199998681,79.26098199998681,81.26268830005732,82.26353910001647,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
83.19768319995795,83.19768319995795,84.6992123999605,84.6892123999605,84.79929209996202,85.1892123999605,,85.70005639998429,85.70005639998429,87.70154340001476,88.70272270003055,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
90.95458169998322,90.95458169998322,92.45582159999479,92.45582159999479,92.55551859999262,92.95586179995165,92.93935569999461,93.45633190003876,93.45633190003876,95.45802139998135,96.45889219997638,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
98.02689559997246,98.02689559997246,99.5282339000348,99.5182339000348,99.62848350004946,100.0182339000348,,100.5291987000471,100.5291987000471,102.53093640000746,103.53194530000631,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
103.56548179995455,103.56548179995455,105.06663490000368,105.05663490000367,105.16638260003832,105.55663490000367,,106.06719130004943,106.06719130004943,108.06896540005413,109.06995210000035,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
110.42102229997703,110.42102229997703,111.9223203999661,111.9223203999661,112.02221459995211,112.42262329994422,,112.9397944999598,112.9397944999598,114.97510710004438,115.97697290004884,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
116.05941229995527,116.05941229995527,117.6104861000292,117.6104861000292,117.72975280002878,118.1442768000504,,118.77830169996899,118.77830169996899,120.78012630000897,121.7807252000291,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
122.56455820002314,122.56455820002314,124.06603669998889,124.06603669998889,124.16609909997509,124.56647190004308,,125.06693539996353,125.06693539996353,127.06841789995973,128.0693007000461,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
128.7201106999507,128.7201106999507,130.2212978000259,130.2112978000259,130.3217721000053,130.7112978000259,,131.2223979000207,131.2223979000207,133.22429340001847,134.2249716999447,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
