start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.250001299999874,6.250001299999874,7.751264499999913,7.741264499999914,7.851695499999985,8.241264499999915,7.851695499999985,8.752210299999868,8.752210299999868,10.753855899999943,11.754703499999986,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.124204199999875,15.124204199999875,16.625502399999938,16.61550239999994,16.725599599999875,17.11550239999994,16.80899259999999,17.62640729999996,17.62640729999996,19.628077499999996,20.62894660000004,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.201213900000063,27.201213900000063,28.702547500000016,28.692547500000018,28.802639100000057,29.192547500000018,28.919355799999927,29.703398500000027,29.703398500000027,31.705066100000046,32.70597859999996,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.99208960000008,35.99208960000008,37.493371600000025,37.48337160000003,37.59345740000001,37.98337160000003,37.6768675999999,38.4942515,38.4942515,40.495951800000036,41.49678470000001,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
50.60459199999989,50.60459199999989,52.10584719999995,52.09584719999995,52.205960600000004,52.59584719999995,52.205960600000004,53.106735999999934,53.106735999999934,55.10843929999985,56.10933359999988,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
64.6666313999999,64.6666313999999,66.16826769999987,66.16826769999987,66.268004,66.6683519999999,66.63493059999995,67.16878539999992,67.16878539999992,69.17049429999996,70.1713219999999,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
91.05591090000006,91.05591090000006,92.55716129999995,92.55716129999995,92.65726429999994,93.05758379999996,92.69057859999997,93.5579897,93.5579897,95.55975609999994,96.56062360000008,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
97.76164659999993,97.76164659999993,99.26287819999992,99.26287819999992,99.36299319999988,99.76331789999993,,100.26409469999997,100.26409469999997,102.26547860000004,103.26632500000004,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
104.9177419,104.9177419,106.41898749999994,106.40898749999994,106.51914839999993,106.90898749999994,106.88612859999988,107.41989469999997,107.41989469999997,109.42163980000008,110.42248719999996,sound2,2,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
112.35747880000007,112.35747880000007,113.85873530000002,113.85873530000002,113.95881860000007,114.3591776999999,,114.85961760000008,114.85961760000008,116.86131049999993,117.86218800000005,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
118.12902869999992,118.12902869999992,119.63033859999994,119.63033859999994,119.73040599999989,120.13079199999991,,120.63120679999996,120.63120679999996,122.63291550000007,123.63381789999993,vis1,3,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
124.16758709999998,124.16758709999998,125.66885469999987,125.66885469999987,125.76896140000007,126.16935340000008,126.1859870999999,126.66975810000007,126.66975810000007,128.67145129999992,129.67229419999987,vis2,4,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
138.83014060000002,138.83014060000002,140.33138370000003,140.32138370000004,140.43152189999998,140.82138370000004,140.78181089999995,141.33228329999994,141.33228329999994,143.3339745999999,144.33487399999987,sound2,2,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
144.75183939999985,144.75183939999985,146.25318749999994,146.24318749999995,146.35332279999986,146.74318749999995,146.47002249999989,147.25404509999996,147.25404509999996,149.25574920000005,150.2565526999999,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
161.33277169999994,161.33277169999994,162.8340934,162.8340934,162.9341133,163.33445849999995,163.4678868999999,163.83489499999993,163.83489499999993,165.83664489999998,166.83749250000002,vis1,3,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
176.8627764,176.8627764,178.364002,178.354002,178.46406679999993,178.854002,178.564196,179.36491109999994,179.36491109999994,181.36655619999985,182.36748510000004,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
193.11000399999986,193.11000399999986,194.61128219999998,194.61128219999998,194.71136580000004,195.1117128999999,,195.61217340000005,195.61217340000005,197.6138559999999,198.6147834999999,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
240.91767520000005,240.91767520000005,242.4189329999999,242.4189329999999,242.51902889999994,242.9193777,243.01945729999986,243.41984520000003,243.41984520000003,245.421546,246.4223898,vis1,3,0,sound,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
247.3398508,247.3398508,248.84116029999993,248.83116029999994,248.94123880000004,249.33116029999994,248.94123880000004,249.84200159999997,249.84200159999997,251.8437498999999,252.8445429999999,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
253.2115529,253.2115529,254.7128731,254.7128731,254.81293579999985,255.21325509999994,,255.7136811,255.7136811,257.7154126999999,258.7162919,vis2,4,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
258.8163376,258.8163376,260.31768910000005,260.3076891,260.4177314000001,260.8076891,260.53451900000005,261.31852660000004,261.31852660000004,263.3202417,264.3211067,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
272.5951241,272.5951241,274.0961526000001,274.08615260000005,274.1961948999999,274.58615260000005,274.3296822,275.0969906999999,275.0969906999999,277.0987069,278.09959189999995,sound1,1,0,sound,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
279.8511059,279.8511059,281.35236940000004,281.3423694,281.45246840000004,281.8423694,,282.353204,282.353204,284.3549270000001,285.35582909999994,sound2,2,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
287.3408325999999,287.3408325999999,288.8421128,288.83211279999995,288.9422030999999,289.33211279999995,,289.8429979,289.8429979,291.8446891000001,292.8455727999999,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
293.6795443000001,293.6795443000001,295.1811700999999,295.17117009999987,295.28092590000006,295.67117009999987,295.63127929999996,296.18172660000005,296.18172660000005,298.1835019,299.1843119,sound2,2,0,sound,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
301.13597329999993,301.13597329999993,302.6372987,302.6372987,302.7373505999999,303.1377095999999,,303.6381288,303.6381288,305.6398829,306.6407357999999,vis2,4,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
307.20788089999996,307.20788089999996,308.7091459999999,308.7091459999999,308.80924030000006,309.2095718999999,308.97607070000004,309.70995700000003,309.70995700000003,311.7117421999999,312.7126303,vis2,4,0,sound,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
318.2840323999999,318.2840323999999,319.78533560000005,319.7753356,319.8854555999999,320.2753356,,320.78616450000004,320.78616450000004,322.78788099999997,323.78876949999994,sound2,2,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
325.52351969999995,325.52351969999995,327.0248629,327.0248629,327.1249602999999,327.5252885,,328.02573110000003,328.02573110000003,330.02743929999997,331.0282451999999,vis2,4,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
334.4144913,334.4144913,335.9157739,335.9157739,336.0159243999999,336.41623619999996,,336.91665620000003,336.91665620000003,338.91840980000006,339.91924829999994,vis2,4,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
340.0860574999999,340.0860574999999,341.5873589999999,341.5873589999999,341.6874465000001,342.0877997,,342.5881979999999,342.5881979999999,344.58991519999995,345.5907844999999,vis2,4,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
346.8418693000001,346.8418693000001,348.3431585999999,348.3331585999999,348.44324389999997,348.8331585999999,348.5766819999999,349.3439567999999,349.3439567999999,351.34568519999993,352.3465715,sound1,1,0,sound,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
353.1806738999999,353.1806738999999,354.6819055000001,354.6819055000001,354.7819827999999,355.18236290000004,,355.6827277,355.6827277,357.6844971999999,358.6853501999999,vis1,3,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
366.2251011999999,366.2251011999999,367.7263753,367.7163752999999,367.82649319999996,368.2163752999999,367.8431717000001,368.72726190000003,368.72726190000003,370.72896259999993,371.72984270000006,sound2,2,0,sound,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
371.89665990000003,371.89665990000003,373.3979844999999,373.38798449999985,373.4979951999999,373.88798449999985,373.84831570000006,374.3987706999999,374.3987706999999,376.40051919999996,377.40138750000006,sound1,1,0,sound,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
406.27605229999995,406.27605229999995,407.7773305999999,407.7773305999999,407.8774077999999,408.27774309999995,,408.77824540000006,408.77824540000006,410.7799167999999,411.78077729999995,vis1,3,0,sound,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
422.5399617999999,422.5399617999999,424.04122929999994,424.04122929999994,424.1413087000001,424.54164949999995,,425.04206810000005,425.04206810000005,427.0438182999999,428.0446870999999,vis1,3,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
435.66781089999995,435.66781089999995,437.1691080999999,437.1691080999999,437.26926649999996,437.66950040000006,,438.1699630999999,438.1699630999999,440.17167560000007,441.1724775,vis2,4,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
446.8273205999999,446.8273205999999,448.3285748999999,448.3185748999999,448.4286787000001,448.8185748999999,448.7623180999999,449.32940600000006,449.32940600000006,451.33115180000004,452.33200850000003,sound2,2,0,sound,37.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
452.93249190000006,452.93249190000006,454.43379430000005,454.43379430000005,454.53387509999993,454.9341932,,455.4346464,455.4346464,457.4363404999999,458.4371607999999,vis1,3,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
459.4880794999999,459.4880794999999,460.98933839999995,460.9793383999999,461.0894195999999,461.4793383999999,461.2228132,461.99017619999995,461.99017619999995,463.9919093000001,464.9927339999999,sound1,1,0,sound,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
465.22626130000003,465.22626130000003,466.72752749999995,466.7175274999999,466.82762320000006,467.2175274999999,466.92767520000007,467.7283534999999,467.7283534999999,469.7301385999999,470.73094990000004,sound1,1,0,sound,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
471.581684,471.581684,473.08293030000004,473.0729303,473.1830070000001,473.5729303,473.24973279999995,474.0837878,474.0837878,476.085499,477.08631579999997,sound1,1,0,sound,41.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
478.32069490000003,478.32069490000003,479.82195909999996,479.8119590999999,479.92211180000004,480.3119590999999,,480.8228721999999,480.8228721999999,482.8245397999999,483.8254096999999,sound2,2,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
484.2090307000001,484.2090307000001,485.7103233,485.7103233,485.81041189999996,486.2107407000001,,486.711151,486.711151,488.7128820999999,489.71370079999997,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
490.61446909999995,490.61446909999995,492.11572509999996,492.11572509999996,492.2158311999999,492.6161560999999,,493.1166080999999,493.1166080999999,495.1183274,496.1191546,vis1,3,0,sound,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
499.5220472000001,499.5220472000001,501.0233198000001,501.01331980000003,501.12343439999995,501.51331980000003,501.1567814,502.02419570000006,502.02419570000006,504.02583329999993,505.02671050000004,sound2,2,0,sound,44.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
506.3278052999999,506.3278052999999,507.8290723,507.81907229999996,507.9291201000001,508.31907229999996,,508.8299574,508.8299574,510.8316003,511.83248290000006,sound2,2,0,sound,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
516.1861246000001,516.1861246000001,517.6874049999999,517.6774049999999,517.7875010999999,518.1774049999999,518.5047575000001,518.6882648000001,518.6882648000001,520.6899295000001,521.6908040000001,sound2,2,0,sound,46.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
524.4432525,524.4432525,525.9444501,525.9444501,526.0445259999999,526.4448359999999,,526.9452590999999,526.9452590999999,528.9472997,529.947825,vis2,4,0,sound,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
