start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8736108000245877,3.8736108000245877,5.375412700008135,5.375412700008135,5.475623200016096,5.875745300037786,5.675830900037661,6.3766130000092085,6.3766130000092085,8.378096400012263,9.378772300036625,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.445474600020797,9.445474600020797,10.947197200040799,10.947197200040799,11.047401400000789,11.447184400001541,11.280409500011709,11.948083500037436,11.948083500037436,13.94991160004586,14.950299000027124,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.418997900045476,17.418997900045476,18.92083460000297,18.92083460000297,19.02040990000544,19.420865200003142,19.220542700038756,19.921310100014786,19.921310100014786,21.923304200006648,22.92391110002948,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.490936900032217,23.490936900032217,24.992157500013242,24.992157500013242,25.092310799993108,25.493134099998976,25.275703200031536,25.993267400024457,25.993267400024457,27.995234200041274,28.995609100043772,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.229633399992714,29.229633399992714,30.73039550003316,30.73039550003316,30.830496600023004,31.230971999999134,31.01442790003214,31.731797699999994,31.731797699999994,33.73295560002746,34.7338908000472,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.883938200023955,34.883938200023955,36.38540680003073,36.37540680003073,36.48548760004062,36.87540680003073,,37.38629350003041,37.38629350003041,39.38781490003178,40.38886160002742,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
40.8392188000232,40.8392188000232,42.340575399992055,42.33057539999206,42.440593999993986,42.83057539999206,,43.34256780002918,43.34256780002918,45.34348630003817,46.34379070002772,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
46.61070700002322,46.61070700002322,48.11214360001916,48.10214360001916,48.212253000013995,48.60214360001916,,49.11319890002208,49.11319890002208,51.11454300001217,52.115389399996026,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
53.383154199991374,53.383154199991374,54.88467510004714,54.88467510004714,54.98488050001627,55.38491349999979,55.30165829999326,55.88567090000445,55.88567090000445,57.8872520999955,58.88803600002732,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.05501610000804,59.05501610000804,60.556424000018275,60.54642400001828,60.65601159999799,61.04642400001828,,61.55678039999632,61.55678039999632,63.55887660000892,64.5593252999913,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.21127600002522,66.21127600002522,67.71225440002466,67.70225440002466,67.81235870003887,68.20225440002466,,68.71342819999857,68.71342819999857,70.71483600000805,71.71601830004668,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
71.91562990001124,71.91562990001124,73.41752950004023,73.40752950004023,73.51748190000374,73.90752950004023,,74.41786729999306,74.41786729999306,76.41970460001333,77.42057030002773,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
78.52132740000683,78.52132740000683,80.02315010003234,80.02315010003234,80.12268070004369,80.52306400001702,80.43989350001515,81.02345510002645,81.02345510002645,83.0254363000365,84.02609220002499,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
