start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.4113243999979455,5.4113243999979455,6.912676499990746,6.912676499990746,7.012721100016031,7.4129945999681945,7.012721100016031,7.9134215000174,7.9134215000174,9.915096499965992,,,10.916042600010522,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.437280899970325,16.437280899970325,17.938569500003474,17.938569500003474,18.038686599998734,17.938569500003474,18.071995800020638,18.939398399970493,18.939398399970493,20.94105309999734,,,21.94189889997663,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
30.082069000005255,30.082069000005255,31.58331859997427,31.58331859997427,31.68343099999195,31.58331859997427,31.70013849996915,32.58414309996599,32.58414309996599,34.58587489999784,,,35.58665449999692,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
37.5216418000143,37.5216418000143,39.02301680000685,39.02301680000685,39.1231034000027,39.5233322999645,39.32322829997586,40.023776499970815,40.023776499970815,42.02542989998776,,,43.02629179997323,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.083913100019096,52.083913100019096,53.58535550000099,53.58535550000099,53.68530489999987,54.08558309998782,53.80208030000515,54.58599699999625,54.58599699999625,56.58768760000542,,,57.58852920001093,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
69.54862319999096,69.54862319999096,71.04991959996708,71.04991959996708,71.15004410001869,71.5502747999942,71.45025730000064,72.05069090001938,72.05069090001938,74.05237810000266,74.05237810000266,77.05485119997478,78.05575289997226,vis2,2,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
105.8457950999816,105.8457950999816,107.34712429997465,107.34712429997465,107.44718540000916,107.84742590000108,107.56394309999608,108.34790170001519,108.34790170001519,110.34953670000844,110.34953670000844,113.35206909996644,114.35292440001807,vis2,2,0,vis,3.0,4.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
114.53639189998806,114.53639189998806,116.03777689999855,116.03777689999855,116.13779529999896,116.53810329998099,,117.03863169998816,117.03863169998816,119.04023719998962,,,120.04103560001543,vis2,2,0,vis,3.0,5.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
156.60512979998904,156.60512979998904,158.10641119996737,158.10641119996737,158.20653799997828,158.60679970001522,158.40671620000805,159.10735790001647,159.10735790001647,161.10886400001775,,,162.10969039996573,vis1,1,0,vis,4.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
172.3016731999903,172.3016731999903,173.80296979996794,173.80296979996794,173.90305390000296,174.30338419998017,174.08652740001864,174.80374209996964,174.80374209996964,176.80560899998247,,,177.8063308000071,vis1,1,0,vis,5.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
194.17003990000532,194.17003990000532,195.67136190000176,195.67136190000176,195.77142700000852,196.17172619998175,196.6221165999975,196.6721359000164,196.6721359000164,198.67387070001288,198.67387070001288,201.67635430000675,202.67725209997454,vis2,2,0,vis,6.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
238.10699130001896,238.10699130001896,239.60836899997386,239.60836899997386,239.7083765000077,240.10870709998719,239.9919597000205,240.609093100016,240.609093100016,242.61075950001552,242.61075950001552,245.61328529998147,246.61412409996566,vis2,2,0,vis,6.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
248.11536269996733,248.11536269996733,249.61671579996775,249.61671579996775,249.71681759996292,250.11704130000155,249.71681759996292,250.61748109997436,250.61748109997436,252.61917969998623,252.61917969998623,255.62169389998027,256.6225347999805,vis2,2,0,vis,6.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
273.00297049998494,273.00297049998494,274.50432079996403,274.50432079996403,274.6044163999702,275.00467880001247,274.9047037999933,275.5050791999763,275.5050791999763,277.50675459998615,,,281.5101071000188,vis2,2,0,vis,6.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
281.87705359998813,281.87705359998813,283.378456300017,283.378456300017,283.4785433000159,283.87874429999806,283.4785433000159,284.3792183999992,284.3792183999992,286.38087940001583,286.38087940001583,289.3834091000115,290.3842516999664,vis2,2,0,vis,7.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
294.9047146000173,294.9047146000173,296.4060590000097,296.4060590000097,296.50612669997804,296.90641559998926,296.77304219996745,297.4068273999817,297.4068273999817,299.40856049996523,299.40856049996523,302.41099889996417,303.41189539998027,vis2,2,0,vis,7.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
308.93318890001115,308.93318890001115,310.4344779999899,310.4344779999899,310.53465980001215,310.9348571999669,311.1517123999745,311.4352759000119,311.4352759000119,313.4369726000093,313.4369726000093,316.43955409999194,317.44032790000506,vis2,2,0,vis,7.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
325.6138615000034,325.6138615000034,327.1151979999938,327.1151979999938,327.2153276999686,327.61560279999117,327.3820517999791,328.11599759997057,328.11599759997057,330.11770760001104,,,334.1210304999929,vis2,2,0,vis,7.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
334.4880581999985,334.4880581999985,335.9893789999858,335.9893789999858,336.08946579998315,336.4897259000079,336.5063534000162,336.99016479997385,336.99016479997385,338.9917562999851,,,339.99262759998396,vis1,1,0,vis,8.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
371.9028067999841,371.9028067999841,373.40412739996987,373.40412739996987,373.50418439997316,373.904478399965,373.67100129999176,374.40487879998705,374.40487879998705,376.40660609998463,,,377.4074146999717,vis1,1,0,vis,9.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
396.5568131000125,396.5568131000125,398.0581483999938,398.0581483999938,398.15831029998094,398.55852079997726,398.3751381000127,399.058989699997,399.058989699997,401.06064889999993,401.06064889999993,404.0631651000092,405.0639896000009,vis2,2,0,vis,10.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
415.2225287999697,415.2225287999697,416.72385760001794,416.72385760001794,416.823973100001,417.22425939999243,417.0908387000179,417.7246306999675,417.7246306999675,419.72635809996586,419.72635809996586,422.72884090001185,423.7297255999963,vis2,2,0,vis,10.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
424.09666950000405,424.09666950000405,425.5981481999713,425.5981481999713,425.6981148999855,426.0983477999778,425.9649794999948,426.59885010001904,426.59885010001904,428.600444999998,428.600444999998,431.6029511999893,432.60382299999196,vis2,2,0,vis,10.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
440.17686529999787,440.17686529999787,441.67822159996444,441.67822159996444,441.7782619000152,442.178569999998,441.9617344999658,442.67891520000717,442.67891520000717,444.680621700021,,,448.68399070000464,vis2,2,0,vis,10.0,21.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
452.5038594000014,452.5038594000014,454.00517460000424,454.00517460000424,454.10529079999264,454.5055896999636,454.4222173999967,455.0060166000128,455.0060166000128,457.0076182999853,,,458.008544399994,vis1,1,0,vis,11.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
497.79194480001183,497.79194480001183,499.29332479998425,499.29332479998425,499.3933484999668,499.79361220001897,499.5100772999665,500.2941284999922,500.2941284999922,502.29576979997523,502.29576979997523,505.2982572999988,506.29912079999644,vis2,2,0,vis,12.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
508.31750020001505,508.31750020001505,509.8188190999879,509.8188190999879,509.9189169000108,510.3191002999754,510.33581460000437,510.8195827999823,510.8195827999823,512.8212694000192,512.8212694000192,515.823839599974,516.8246188999708,vis2,2,0,vis,12.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
544.3645787999938,544.3645787999938,545.8657604999696,545.8657604999696,545.9658176999744,546.3661718000164,546.1660057000206,546.8665021999711,546.8665021999711,548.8681711999905,548.8681711999905,551.8707732000128,552.8715333999805,vis2,2,0,vis,12.0,25.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
555.4737563000033,555.4737563000033,556.9751149999881,556.9751149999881,557.0752024999908,557.4754504999817,557.0752024999908,557.9759367000167,557.9759367000167,559.9776349999681,,,563.9809901000206,vis2,2,0,vis,12.0,26.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
571.4705098000211,571.4705098000211,572.9718884999836,572.9718884999836,573.0719223999856,573.4723281000131,573.105315100003,573.9726904999786,573.9726904999786,575.9743216000004,575.9743216000004,578.9768627999672,579.9777351999744,vis2,2,0,vis,13.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
589.6024281999651,589.6024281999651,591.1037741999696,591.1037741999696,591.2038616999723,591.6041510999873,591.3206177000045,592.1045906000161,592.1045906000161,594.1062386999927,594.1062386999927,597.1087161999983,598.1096100999946,vis2,2,0,vis,13.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
604.865295299978,604.865295299978,606.36663199997,606.36663199997,606.4667083000038,606.8669864999918,606.9336889999774,607.3674480000134,607.3674480000134,609.3690891999956,609.3690891999956,612.3715869999812,613.3725011000149,vis2,2,0,vis,13.0,29.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
615.1739477000172,615.1739477000172,616.6752867999692,616.6752867999692,616.775356500011,617.1756467999746,617.1756467999746,617.6760459999875,617.6760459999875,619.6776897999896,,,623.6811006000005,vis2,2,0,vis,13.0,30.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
625.315854299997,625.315854299997,626.8171382999951,626.8171382999951,626.9172072999734,627.3175437999978,627.2675528000198,627.8179642999983,627.8179642999983,629.8196376999929,,,630.8204480999937,vis1,1,0,vis,14.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
652.1383065999923,652.1383065999923,653.6396737999837,653.6396737999837,653.7398732999661,654.1400400999789,653.7398732999661,654.6404564000056,654.6404564000056,656.6422226000084,,,657.6429428999634,vis1,1,0,vis,15.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
