start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.214808499973267,4.214808499973267,5.716064599991776,5.716064599991776,5.816285199960228,6.21657170001138,6.049774299966637,6.716970599963795,6.716970599963795,8.718690599964,9.71995489998674,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.4554507999653,12.4554507999653,13.956566799964756,13.956566799964756,14.05655649997946,14.457179199971259,14.273444500003942,14.957698699968867,14.957698699968867,16.960341000007,17.960249400008003,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.427986599979455,19.427986599979455,20.929333799993152,20.929333799993152,21.02929389995709,21.42993230001023,21.212746699989772,21.93002430001227,21.93002430001227,23.93176949997153,24.93291959999781,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.283125499970744,25.283125499970744,26.784180499971377,26.784180499971377,26.884395400012842,27.28458479996491,27.117850999996996,27.785191099983173,27.785191099983173,29.786784400008152,30.78758359998185,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.538260999959427,31.538260999959427,33.05661049998319,33.05661049998319,33.15630879999092,33.55697240000311,33.39000429999735,34.057417899961116,34.057417899961116,36.05878460000688,37.059621399975846,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.327442399991675,38.327442399991675,39.82875170000782,39.82875170000782,39.928798099988605,40.3291273999582,40.195646799993234,40.84640190000366,40.84640190000366,42.84917680000374,43.84992869996652,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
45.00059269998176,45.00059269998176,46.50233659998933,46.50233659998933,46.60195879999967,47.00228139997646,,47.503162799993994,47.503162799993994,49.52122489998303,50.521999500002245,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.28948889999604,51.28948889999604,52.79117960000597,52.78117960000597,52.89068169997493,53.28117960000597,,53.791937999960034,53.791937999960034,55.81006309996312,56.81098509999877,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.06111089996714,57.06111089996714,58.56263269997155,58.56263269997155,58.66243829998141,59.062648399974684,58.92966289999615,59.56309690001374,59.56309690001374,61.56477870001411,62.582552599962334,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.082829799977596,63.082829799977596,64.58403119998705,64.57403119998705,64.68411229999923,65.07403119998705,,65.58495950001246,65.58495950001246,67.58666849998711,68.58761569998181,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
