start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.088158899985254,3.088158899985254,4.589421499995049,4.579421499995049,4.689442400014493,5.079421499995049,4.889663900024723,5.590253499985672,5.590253499985672,7.5919558000257235,8.592777899999172,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.026489400022664,9.026489400022664,10.527747599998955,10.517747599998955,10.627813700013329,11.017747599998955,10.644541800030973,11.528571199983825,11.528571199983825,13.53032909998158,14.531124799986836,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.783056700028943,16.783056700028943,18.284282299989833,18.274282299989835,18.384449100014287,18.774282299989835,18.51787930000294,19.285159400032832,19.285159400032832,21.28689240001561,22.287669199993367,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.105059799979905,23.105059799979905,24.606392900002653,24.596392900002655,24.706406300023197,25.096392900002655,24.83984540002141,25.607166000010444,25.607166000010444,27.60883470002748,28.6097050000187,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.32703739999281,29.32703739999281,30.844945400030817,30.83494540003082,30.94504319999553,31.33494540003082,31.11193419999629,31.84577870003134,31.84577870003134,33.8488341000136,34.84835110000288,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.9817325000274,34.9817325000274,36.51652320003789,36.51652320003789,36.61654920003796,37.01685730002075,,37.51718610002147,37.51718610002147,39.51902280003717,40.519827699996064,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
40.803336100021376,40.803336100021376,42.30467580003617,42.30467580003617,42.40475230001332,42.80499650003342,,43.305453700022305,43.305453700022305,45.30711850000964,46.3079887000001,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
46.59156079998659,46.59156079998659,48.09294539999403,48.09294539999403,48.19299530000146,48.593264699980615,,49.0936874999986,49.0936874999986,51.0953850000021,52.112889999998266,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
54.4148432000163,54.4148432000163,55.916116599991916,55.90611659999192,56.016270200032274,56.40611659999192,56.28310090001626,56.91700830002967,56.91700830002967,58.91872429999942,59.93617860001698,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
60.62009709998686,60.62009709998686,62.121419199984054,62.121419199984054,62.22151110002026,62.621839499983004,,63.12231180002866,63.12231180002866,65.12390419998859,66.12476480002236,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
