start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.057836300003808,4.057836300003808,5.5590929000261236,5.549092900026124,5.659204800010891,6.049092900026124,5.792651800011051,6.559930600001942,6.559930600001942,8.561698400016875,9.562539100015536,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.196429100012873,10.196429100012873,11.697727800006513,11.687727800006513,11.7977830000252,12.187727800006513,11.94797660000925,12.698597200019984,12.698597200019984,14.700283000021708,15.70114400000032,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.401726000019814,16.401726000019814,17.9030251000165,17.8930251000165,18.00311490000761,18.3930251000165,18.153255400023887,18.903903200008905,18.903903200008905,20.905555400016716,21.906508200024952,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.35683560002665,22.35683560002665,23.858091300013008,23.84809130001301,23.95820870001055,24.34809130001301,24.10845030001085,24.858965000001014,24.858965000001014,26.860704200001898,27.861552900003268,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.028418300012824,28.028418300012824,29.529697800005785,29.519697800005787,29.629827300008152,30.019697800005787,29.81322900000098,30.530562600013333,30.530562600013333,32.532228100006,33.533114200001116,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.7183020000027,35.7183020000027,37.21957730002189,37.20957730002189,37.31975070000929,37.70957730002189,37.46980640002014,38.22049500002479,38.22049500002479,40.222129200011956,41.22304849999794,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
41.70677930001123,41.70677930001123,43.20801730000833,43.19801730000833,43.308186500021954,43.69801730000833,,44.20888300002273,44.20888300002273,46.21063690001913,47.21153609999758,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
49.17981080001639,49.17981080001639,50.68119020001334,50.68119020001334,50.78128830000944,51.181596000018295,,51.682047400021226,51.682047400021226,53.683718100024386,54.68459680002136,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
55.8355648000231,55.8355648000231,57.33689400001615,57.32689400001615,57.436955600025364,57.82689400001615,57.687157400019466,58.33772520000068,58.33772520000068,60.33938810000266,61.34028550002561,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
63.158545300024095,63.158545300024095,64.65988790000277,64.64988790000277,64.75987710001367,65.14988790000277,64.96006240001019,65.66080120000127,65.66080120000127,67.66238470000984,68.66323320000969,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
68.6799968000066,68.6799968000066,70.18122620002553,70.17122620002553,70.28132480002544,70.67122620002553,70.44814910001308,71.18206550001354,71.18206550001354,73.18382770001493,74.18464030000335,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
77.15389300001856,77.15389300001856,78.65521230002354,78.65521230002354,78.75533510000399,79.1555754000235,,79.65599860001542,79.65599860001542,81.65776490001893,82.65861839999864,vis1,3,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
82.82541540001124,82.82541540001124,84.32663450000994,84.31663450000994,84.42679110001494,84.81663450000994,,85.32753590000515,85.32753590000515,87.32929480001052,88.33011050002254,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
89.71461240002257,89.71461240002257,91.21587350002095,91.20587350002094,91.3159971000075,91.70587350002094,,92.21678409999889,92.21678409999889,94.21844850001229,95.2193659000129,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
96.60387700002478,96.60387700002478,98.10519280000311,98.10519280000311,98.20533450001106,98.60561200002279,,99.10605290000397,99.10605290000397,101.10789310001722,102.10873290000903,vis1,3,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
102.72580420002645,102.72580420002645,104.22710320002237,104.22710320002237,104.32722740001348,104.7275163000247,,105.22808570002393,105.22808570002393,107.22967060001405,108.2305196000177,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
108.2972353000166,108.2972353000166,109.79859200001532,109.79859200001532,109.89863260001015,110.29901440000116,,110.79938130000095,110.79938130000095,112.80109790000436,113.80194390001428,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
116.20400530001801,116.20400530001801,117.70538470001496,117.70538470001496,117.80545910000522,118.20577310000384,,118.70616740000854,118.70616740000854,120.70787760002143,121.70877990002349,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
121.72543970001583,121.72543970001583,123.22672600000236,123.21672600000235,123.32680540000159,123.71672600000235,123.74381110000262,124.2276224000177,124.2276224000177,126.22933760001045,127.2301240000031,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
127.91402030000766,127.91402030000766,129.41555010001477,129.41555010001477,129.5154978000007,129.91577780000236,,130.41670219999807,130.41670219999807,132.41791860000532,133.4188294000139,vis1,3,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
133.71903740001446,133.71903740001446,135.2203299000191,135.2103299000191,135.32041490000276,135.7103299000191,,136.22118530001327,136.22118530001327,138.222977200008,139.22378470001578,sound2,2,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
140.0578019000038,140.0578019000038,141.55919730000616,141.55919730000616,141.65933770000422,142.05952070002397,,142.56005999999772,142.56005999999772,144.56169800001382,145.5625482000266,vis2,4,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
147.9979145000195,147.9979145000195,149.49921180000248,149.49921180000248,149.59929530000383,149.99964160001556,,150.50012930000386,150.50012930000386,152.50182020001532,153.50269660002388,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
153.86960380001412,153.86960380001412,155.37101710000726,155.37101710000726,155.4711244000152,155.87137570000206,,156.3718162000093,156.3718162000093,158.37350870000384,159.37439479999895,vis1,3,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
161.47613810000777,161.47613810000777,162.9775356999978,162.9675356999978,163.07760490000666,163.4675356999978,163.39452160002267,163.9783349000006,163.9783349000006,165.9800251000067,166.98087420001113,sound1,1,0,sound,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
168.36542830000118,168.36542830000118,169.86679210002487,169.86679210002487,169.966856200024,170.36713080001365,,170.86761419999831,170.86761419999831,172.86924520001932,173.87014220001012,vis1,3,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
174.73758550000795,174.73758550000795,176.2388666000131,176.2388666000131,176.33905050002224,176.73925020002363,,177.23972230000956,177.23972230000956,179.24142090002144,180.24231160002248,vis1,3,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
181.20972849999973,181.20972849999973,182.71112660002265,182.71112660002265,182.81121380002307,183.21152990000857,,183.71190590001945,183.71190590001945,185.7136550000084,186.71450060001527,vis2,4,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
