start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4582928000106476,3.4582928000106476,4.99375259999372,4.99375259999372,5.09418000002345,5.494539699991699,5.310878700003493,5.994841000015847,5.994841000015847,7.995542200000025,8.99639670004556,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.213207400005311,9.213207400005311,10.714540900031105,10.714540900031105,10.814677500000224,11.215364500015975,11.064854000005406,11.715445399991703,11.715445399991703,13.717285100030248,14.718568000019994,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.318822600014508,15.318822600014508,16.81975400000531,16.81975400000531,16.91987990000937,17.32023780002212,17.20352670004079,17.820654399992897,17.820654399992897,19.82241410000436,20.82361690002447,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.206863500012084,21.206863500012084,22.708569800024385,22.708569800024385,22.80827310001198,23.20898830000963,23.075229500021784,23.70942620002618,23.70942620002618,25.711135400002355,26.711996900042983,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.362226900013162,27.362226900013162,28.863533400007988,28.863533400007988,28.963916599992196,29.364048100027254,29.24746910000406,29.864730000039096,29.864730000039096,31.86602760002436,32.86691120000044,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.98365150002949,32.98365150002949,34.48505220004311,34.47505220004311,34.585405800034756,34.97505220004311,,35.485899400033055,35.485899400033055,37.48776810000138,38.48879290000489,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
38.88892050001025,38.88892050001025,40.39009539999254,40.38009539999254,40.490440100032835,40.88009539999254,,41.3909845000105,41.3909845000105,43.392790500025264,44.3935301000108,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.494498400026465,45.494498400026465,46.99569150003092,46.99569150003092,47.09578330000816,46.99569150003092,,47.99664999999525,47.99664999999525,49.99837540003657,51.00014269998949,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
51.08330470004305,51.08330470004305,52.58464860003162,52.58464860003162,52.6849558000192,53.08526670002332,,53.5856049000374,53.5856049000374,55.58718999999994,56.588249800037126,vis2,5,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.68812040001806,56.68812040001806,58.189413600028026,58.189413600028026,58.289552300013135,58.689907500005326,,59.19032460003812,59.19032460003812,61.191979900011326,62.19288560003927,vis2,5,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.42658939999249,62.42658939999249,63.92783420004137,63.92783420004137,64.02798240004061,63.92783420004137,,64.92875900004013,64.92875900004013,66.9304716000422,67.93113039999456,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
68.08143279999216,68.08143279999216,69.58252410003637,69.57252410003636,69.68266080000625,70.07252410003636,,70.58341470000754,70.58341470000754,72.58523179999041,73.58645110001974,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.77068140003551,74.77068140003551,76.27185309999344,76.27185309999344,76.37223510002671,76.27185309999344,,77.27270530002146,77.27270530002146,79.27464110003505,80.27557900001715,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
81.72680270003342,81.72680270003342,83.22812490003137,83.22812490003137,83.32773020002945,83.72802150000074,83.67827440001723,84.22890400002665,84.22890400002665,86.23019060004457,87.23146749998863,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
87.48178380001058,87.48178380001058,88.9829674000009,88.9829674000009,89.082654400039,89.4834031000007,89.36622360000341,89.98390300002369,89.98390300002369,91.98539450003021,92.98654339998915,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
93.75351300004125,93.75351300004125,95.25463150000154,95.24463150000153,95.35465310002631,95.74463150000153,,96.25556470000605,96.25556470000605,98.25741379999975,99.25869029999897,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
99.99200310000172,99.99200310000172,101.49330969999731,101.4833096999973,101.5949324999908,101.9833096999973,,102.4944158000378,102.4944158000378,104.49590360001615,105.49677420000965,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
105.53012840002496,105.53012840002496,107.03173200001196,107.03173200001196,107.13197950001062,107.5403547000112,,108.03245160001983,108.03245160001983,110.03438570002048,111.03508400004078,vis2,5,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
111.7524953000336,111.7524953000336,113.25340049999953,113.24340049999952,113.3534966000095,113.74340049999952,113.65427730000532,114.28787260002876,114.28787260002876,116.3061122000306,117.3068717999938,vis1+sound1,4,0,vis,15.0,15.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
118.77482280002162,118.77482280002162,120.2760782000348,120.2760782000348,120.37635460002069,120.77672150004376,,121.27715779998992,121.27715779998992,123.27900220000605,124.27987989999541,vis2,5,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
