start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
561.2295045000008,561.2295045000008,562.7307579999995,562.7307579999995,562.8308780999994,563.2309722000007,563.2145279999984,563.7316138000003,563.7316138000003,565.7332717000006,565.7332717000006,565.7332717000006,566.7341529999992,vis2,2,0,vis,15.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
579.2112856999972,579.2112856999972,580.7125299999987,580.7125299999987,580.8126413000007,581.2132108999992,581.1627318000008,581.7133225999985,581.7133225999985,583.7148905999982,583.7148905999982,583.7148905999982,584.7159289999997,vis2,2,0,vis,15.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
584.9829540999979,584.9829540999979,586.4840534999983,586.4840534999983,586.5844010999988,586.9842576999997,586.9010995999977,587.4850241999973,587.4850241999973,589.4864746000001,,,590.4872357000002,vis2,2,0,vis,15.0,28.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
590.6540358,590.6540358,592.155320399999,592.155320399999,592.2553829000005,592.6559799999975,592.6056439999973,593.1561481000006,593.1561481000006,595.1581657999975,595.1581657999975,595.1581657999975,596.2090267999972,vis2,2,0,vis,16.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
603.1814126000006,603.1814126000006,604.6828546999984,604.6828546999984,604.7825939999982,605.1831206999975,605.0828424000008,605.6834722999972,605.6834722999972,607.6854474000008,607.6854474000008,607.6854474000008,608.6859218999978,vis2,2,0,vis,16.0,30.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
612.3558242999986,612.3558242999986,613.8569125999982,613.8569125999982,613.9572213000008,614.3577308999973,,614.8577679999996,614.8577679999996,616.8599343999974,,,617.8603103000003,vis2,2,0,vis,16.0,31.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
626.4009889999995,626.4009889999995,627.9021936999977,627.9021936999977,628.0024730999992,628.4024368999978,628.3192832000002,628.9032849999983,628.9032849999983,630.9045576000005,630.9045576000005,630.9045576000005,631.9056115000001,vis2,2,0,vis,17.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
636.7928563999974,636.7928563999974,638.2942281999983,638.2942281999983,638.3944253999996,638.7949854999986,638.7617818999986,639.2951525999977,639.2951525999977,641.296952399998,641.296952399998,641.296952399998,642.2974945000003,vis2,2,0,vis,17.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
643.2987874000007,643.2987874000007,644.8000064999994,644.8000064999994,644.9002261999974,645.3000778999974,645.2837811000006,645.8009684999977,645.8009684999977,647.8021547999977,647.8021547999977,647.8021547999977,648.8029275999995,vis2,2,0,vis,17.0,34.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
649.2032884999987,649.2032884999987,650.7047853999991,650.7047853999991,650.8048474999975,651.2049645999994,,651.7053840999995,651.7053840999995,653.7072819000002,,,654.7080172999974,vis2,2,0,vis,17.0,35.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
666.5846235999977,666.5846235999977,668.0861337999975,668.0861337999975,668.1863013999989,668.5863291000003,668.5032001999987,669.0866738999991,669.0866738999991,671.0886755000008,671.0886755000008,671.0886755000008,672.0894143999992,vis2,2,0,vis,18.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
686.6180956999976,686.6180956999976,688.1198285000007,688.1198285000007,688.220001899999,688.6199914000006,688.586471299999,689.1202568999995,689.1202568999995,691.1221457000008,691.1221457000008,691.1221457000008,692.1229393999981,vis2,2,0,vis,18.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
693.5406249999994,693.5406249999994,695.0419022999974,695.0419022999974,695.1419344000003,695.5425129999983,695.3421041999989,696.0426979999991,696.0426979999991,698.0446176999992,698.0446176999992,698.0446176999992,699.0454578000006,vis2,2,0,vis,18.0,38.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
699.8960724999977,699.8960724999977,701.3972579999988,701.3972579999988,701.4973154999986,701.897853199998,701.8146748999986,702.3980438999986,702.3980438999986,704.4000006000003,,,705.4007959999997,vis2,2,0,vis,18.0,39.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
706.4848751000006,706.4848751000006,707.9861973999994,707.9861973999994,708.0861993999986,708.4867365000007,708.5032029999982,708.9869025999994,708.9869025999994,710.9888086999979,,,711.9894693999975,vis1,1,0,vis,19.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
729.9372455999999,729.9372455999999,731.4384014999976,731.4384014999976,731.5384370000008,731.9390217999987,731.8054537999976,732.4393303999984,732.4393303999984,734.4412422000003,734.4412422000003,734.4412422000003,735.4417417999991,vis2,2,0,vis,20.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
762.3147253999975,762.3147253999975,763.8156980000001,763.8156980000001,763.9158411999977,764.3160380999996,764.2660140999994,764.8164577999976,764.8164577999976,766.8182219999997,766.8182219999997,766.8182219999997,767.8190222999999,vis2,2,0,vis,20.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
772.0071101999981,772.0071101999981,773.5082163999994,773.5082163999994,773.6084981000001,774.0084858999996,773.6582329999999,774.5087795999987,774.5087795999987,776.5108323000002,776.5108323000002,776.5108323000002,777.5112824000005,vis2,2,0,vis,20.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
781.1812741999981,781.1812741999981,782.682464299998,782.682464299998,782.7827096999988,783.1827348999993,783.0661823999997,783.6834871999979,783.6834871999979,785.6855101999988,,,786.6862244999991,vis2,2,0,vis,20.0,44.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
800.1971718999973,800.1971718999973,801.6985382,801.6985382,801.7985693999997,802.1987059,802.0319059999981,802.6993753999975,802.6993753999975,804.7008755999975,,,805.7019913999991,vis1,1,0,vis,21.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
814.3093768999986,814.3093768999986,815.8104777999995,815.8104777999995,815.9108130000002,816.3106691999981,816.1940736999984,816.8110312000006,816.8110312000006,818.812907199999,,,819.8137258000004,vis1,1,0,vis,22.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
837.5954455000008,837.5954455000008,839.096456099998,839.096456099998,839.1965777999992,839.5972581999974,839.2968020999995,840.0973372999995,840.0973372999995,842.0989867999976,,,843.0998543000003,vis1,1,0,vis,23.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
877.0786189999978,877.0786189999978,878.5797207999983,878.5797207999983,878.6800170000004,879.0804929999993,878.9633093999998,879.5805137000004,879.5805137000004,881.5823639999996,,,882.5832618000002,vis1,1,0,vis,24.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
912.5582937999986,912.5582937999986,914.0595249999985,914.0595249999985,914.159852999999,914.5603107000004,914.6270988999984,915.0606105999993,915.0606105999993,917.0624430000005,,,918.062893,vis1,1,0,vis,25.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
942.0998455999995,942.0998455999995,943.6010686999996,943.6010686999996,943.701171399998,944.1018945999983,944.0683778,944.6019250000006,944.6019250000006,946.6037994999986,946.6037994999986,946.6037994999986,947.6046786999993,vis2,2,0,vis,26.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
949.6729150999979,949.6729150999979,951.1740640999976,951.1740640999976,951.2742195000008,951.6749679000002,951.5577623000006,952.1751304999977,952.1751304999977,954.1769483000005,954.1769483000005,954.1769483000005,955.1776621000006,vis2,2,0,vis,26.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
978.4463241999999,978.4463241999999,979.9475968999993,979.9475968999993,980.047937699999,980.4479136999996,980.7486497000007,980.9484011999973,980.9484011999973,982.9501833999982,982.9501833999982,982.9501833999982,983.950977899998,vis2,2,0,vis,26.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
984.5182997999998,984.5182997999998,986.0192765000008,986.0192765000008,986.1193422999984,986.5198058999974,,987.0201101,987.0201101,989.0221454,,,990.0230542999977,vis2,2,0,vis,26.0,53.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
999.1804946999998,999.1804946999998,1000.6816798999987,1000.6816798999987,1000.7818230999999,1001.1822293999992,1001.1154406999974,1001.6824786999985,1001.6824786999985,1003.6842025999993,1003.6842025999993,1003.6842025999993,1004.6851331999985,vis2,2,0,vis,27.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1008.4048146000002,1008.4048146000002,1009.9062687999992,1009.9062687999992,1010.0063343999989,1010.4064548000003,1010.4064548000003,1010.9073884999978,1010.9073884999978,1012.9085902999993,1012.9085902999993,1012.9085902999993,1013.9101974999992,vis2,2,0,vis,27.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1018.8477258,1018.8477258,1020.3489585999976,1020.3489585999976,1020.4490598999998,1020.849942999999,1020.7993976999985,1021.3499914999973,1021.3499914999973,1023.3515237000008,1023.3515237000008,1023.3515237000008,1024.3523502000005,vis2,2,0,vis,27.0,56.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1029.2230832999974,1029.2230832999974,1030.724386399999,1030.724386399999,1030.8244441000004,1031.2249905000006,1031.2748683000007,1031.7253932,1031.7253932,1033.7268798999992,,,1034.7279355999979,vis2,2,0,vis,27.0,57.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1035.011369499998,1035.011369499998,1036.5125999999998,1036.5125999999998,1036.6128675999987,1037.013441599998,1036.9629793999973,1037.513445899998,1037.513445899998,1039.5154634000007,1039.5154634000007,1039.5154634000007,1040.5164129999991,vis2,2,0,vis,28.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1042.5176951999981,1042.5176951999981,1044.019000099999,1044.019000099999,1044.118999,1044.5196510000003,1044.4025836999988,1045.0197199999982,1045.0197199999982,1047.021665099999,1047.021665099999,1047.021665099999,1048.0227394999981,vis2,2,0,vis,28.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1050.5747888999992,1050.5747888999992,1052.075875199998,1052.075875199998,1052.1759822999973,1052.5760776999975,1052.5262509999973,1053.0767465999977,1053.0767465999977,1055.0781812999974,1055.0781812999974,1055.0781812999974,1056.0792602999989,vis2,2,0,vis,28.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1073.5439558999985,1073.5439558999985,1075.0453075999992,1075.0453075999992,1075.1453605000004,1075.5454521000008,1075.4119919999991,1076.0461114000007,1076.0461114000007,1078.0477485999997,,,1079.0487348000004,vis2,2,0,vis,28.0,61.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1079.8161796999973,1079.8161796999973,1081.3171501999984,1081.3171501999984,1081.4176915000005,1081.8174121999998,1081.7172649999973,1082.3182600999987,1082.3182600999987,1084.3197713999996,,,1085.3203090999975,vis1,1,0,vis,29.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1093.6275355999985,1093.6275355999985,1095.1287874999996,1095.1287874999996,1095.2289021999984,1095.6289618999997,1095.3626803999994,1096.1294122999986,1096.1294122999986,1098.131303,,,1099.1323632,vis1,1,0,vis,30.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1105.0707569999993,1105.0707569999993,1106.5718126000008,1106.5718126000008,1106.6719831999997,1107.0719664999976,1107.4057654000005,1107.5724537999974,1107.5724537999974,1109.5740773999985,1109.5740773999985,1109.5740773999985,1110.5754073999976,vis2,2,0,vis,31.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1118.7489105000002,1118.7489105000002,1120.2496898000006,1120.2496898000006,1120.3498530999984,1120.7505096000002,1120.533268099998,1121.2506023000003,1121.2506023000003,1123.2524586999987,1123.2524586999987,1123.2524586999987,1124.2535466999996,vis2,2,0,vis,31.0,65.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1133.0271468000008,1133.0271468000008,1134.5283725999996,1134.5283725999996,1134.6285772999997,1135.028877399998,1134.9122979,1135.5294402999987,1135.5294402999987,1137.531203799999,1137.531203799999,1137.531203799999,1138.5322532000007,vis2,2,0,vis,31.0,66.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1187.5401598999977,1187.5401598999977,1189.0411231999985,1189.0411231999985,1189.1412620999997,1189.5413459999997,1189.5747543999985,1190.0420031999981,1190.0420031999981,1192.0436709999974,,,1193.0447856999979,vis2,2,0,vis,31.0,67.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1204.5709179999992,1204.5709179999992,1206.071953299999,1206.071953299999,1206.1720478999976,1206.5725972999987,1206.5392219000003,1207.0730323000005,1207.0730323000005,1209.0744468999999,,,1210.075322999999,vis1,1,0,vis,32.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1214.7296896999994,1214.7296896999994,1216.2306826999973,1216.2306826999973,1216.3308238000006,1216.7309509999993,1216.5809798999996,1217.2317856999996,1217.2317856999996,1219.2330469999995,1219.2330469999995,1219.2330469999995,1220.2339101999985,vis2,2,0,vis,33.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1223.6368240999998,1223.6368240999998,1225.1379775000003,1225.1379775000003,1225.2380690000007,1225.6385761,1225.4887271999994,1226.1388018999985,1226.1388018999985,1228.1405205999997,1228.1405205999997,1228.1405205999997,1229.141553299998,vis2,2,0,vis,33.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1247.9573852999981,1247.9573852999981,1249.4584677,1249.4584677,1249.5585337999999,1249.959160799999,1249.892388599999,1250.4592830999989,1250.4592830999989,1252.4611921999983,1252.4611921999983,1252.4611921999983,1253.4620443999972,vis2,2,0,vis,33.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1255.7806192000005,1255.7806192000005,1257.2822073999976,1257.2822073999976,1257.3822931999982,1257.782092799998,,1258.2825610999987,1258.2825610999987,1260.2842622999976,,,1261.285272499999,vis2,2,0,vis,33.0,72.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1261.8855872999973,1261.8855872999973,1263.3872782999986,1263.3872782999986,1263.487304699998,1263.8873239999973,1263.8378584,1264.3881022000003,1264.3881022000003,1266.3893958999995,,,1267.3904210999988,vis1,1,0,vis,34.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1280.4011265999995,1280.4011265999995,1281.902699,1281.902699,1282.0026947999993,1282.4028209000005,1282.2027131999982,1282.9033013999995,1282.9033013999995,1284.905096199998,,,1285.906173699999,vis1,1,0,vis,35.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
