start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.952940600001719,3.952940600001719,5.4542860000017095,5.4542860000017095,5.554468500029295,5.954615400006994,5.987971200034488,6.4550743000088255,6.4550743000088255,8.4567429000251,9.457621800023597,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.67539430003101,10.67539430003101,12.176629800009076,12.176629800009076,12.276679900018033,12.677100700044074,12.693705599996727,13.177379900016357,13.177379900016357,15.179106700010133,16.179998500048647,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.61540260003833,18.61540260003833,20.116691500015556,20.116691500015556,20.216724000006913,20.617140199997927,20.600423900011926,21.11746200000355,21.11746200000355,23.119154300025663,24.119985700011718,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.989942100024315,27.989942100024315,29.491312500040046,29.491312500040046,29.59130350000644,29.99159660004964,29.99159660004964,30.492090200024656,30.492090200024656,32.4937480000169,33.494543700022156,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.128442000024485,34.128442000024485,35.62980980002042,35.62980980002042,35.729882200024555,36.13017210004339,36.09692430002335,36.630614500035996,36.630614500035996,38.6324460000121,39.63312980003841,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.31966500002611,43.31966500002611,44.82084460004419,44.81084460004419,44.92087520002108,45.31084460004419,,45.82168470003828,45.82168470003828,47.823355800015385,48.82423390000779,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.67584900000086,50.67584900000086,52.177031400040256,52.177031400040256,52.277166000052354,52.177031400040256,,53.1946596000432,53.1946596000432,55.19623940002359,56.21382390004303,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.7809720000457,56.7809720000457,58.28278260003729,58.27278260003729,58.3902316000401,58.77278260003729,,59.28352830001106,59.28352830001106,61.28482060001418,62.285667600002604,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
62.35264510004502,62.35264510004502,63.97070770001458,63.96070770001458,64.07058890001802,64.46070770001458,,64.99079220003635,64.99079220003635,67.03997270001285,68.0739299000213,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
69.24196790002473,69.24196790002473,70.7437757000532,70.7437757000532,70.84481889999891,70.7437757000532,,71.74434090004955,71.74434090004955,73.76223590004678,74.76293410000811,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
75.16439130000957,75.16439130000957,76.6674468000508,76.6674468000508,76.76741000003834,77.16498770001066,,77.66898770002602,77.66898770002602,79.95064210002032,80.98483550002287,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
82.25373980002199,82.25373980002199,83.75438440004085,83.75438440004085,83.85407950002421,84.25505620003399,,84.75475040003379,84.75475040003379,86.75654610002833,87.75723789999914,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.85732160003111,87.85732160003111,89.35859210004286,89.35859210004286,89.4589051000164,89.35859210004286,,90.35952870001505,90.35952870001505,92.36110180000263,93.3631875000517,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
95.28020190000255,95.28020190000255,96.7816271000281,96.7716271000281,96.88300130004949,97.2716271000281,,97.79913000000828,97.79913000000828,99.80072540004925,100.80175930000563,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
106.83998820000282,106.83998820000282,108.3413797000046,108.33137970000459,108.44146160002286,108.83137970000459,,109.34272940003733,109.34272940003733,111.3445139000048,112.3454787000171,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
112.74503110000818,112.74503110000818,114.24647100002925,114.24647100002925,114.34734000004549,114.74674969999772,114.76333809999936,115.24709790002974,115.24709790002974,117.2655007000519,121.26893040003209,vis2,4,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
122.45330719999923,122.45330719999923,123.95473850001302,123.95473850001302,124.05503420002945,124.47168640001631,,124.97434780002526,124.97434780002526,126.97439870000538,127.97512770002662,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
128.8085786000099,128.8085786000099,130.30994970003096,130.30994970003096,130.4106042000437,130.81088290003547,130.99390589999686,131.3106831000275,131.3106831000275,133.31237320003285,134.31342420000303,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
138.48351320002413,138.48351320002413,139.98482420005323,139.98482420005323,140.0854908000417,140.48521120003144,140.8372888999963,140.9855422000489,140.9855422000489,142.9872961000162,143.9882061000187,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
145.92449579999968,145.92449579999968,147.42438650004053,147.42438650004053,147.52504960000235,147.924734000009,,148.42520460004172,148.42520460004172,150.42738630000687,151.42768190004583,vis1,3,0,vis,16.0,16.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
152.19516890002134,152.19516890002134,153.69625940000125,153.69625940000125,153.7967654000474,153.69625940000125,,154.69726380002405,154.69726380002405,156.69881750003853,157.69962030003964,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
158.30094530003564,158.30094530003564,159.8014204000444,159.79142040004442,159.9040657000239,160.29142040004442,,160.8022923000478,160.8022923000478,162.80419280002545,163.80480030005285,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
