start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2669.6088613673514,2669.6088613673514,,2671.1101363673515,2671.1101363673515,2671.2102213673516,2671.6105463673516,2671.510441367351,2672.1276163673515,,2672.1276163673515,2674.1459413673515,,,2675.1468063673515,vis1,3,2,vis,184.0,9.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2675.8308086326483,2675.8308086326483,,2677.3487336326484,2677.3487336326484,2677.448818632648,2677.8491486326484,,2678.349558632648,,2678.349558632648,2680.367933632648,,,2681.3854436326483,vis2,4,2,vis,185.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2685.9391013673517,2685.9391013673517,,2687.4403463673516,2687.4403463673516,2687.5404713673515,2687.940776367351,2687.857463632648,2688.4578563673513,,2688.4578563673513,2690.4595363673516,,,2691.4770463673517,vis1,3,2,vis,186.0,11.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2692.461288632648,2692.461288632648,,2693.979188632648,2694.0060716666667,2694.079293632648,2694.5060716666667,,2694.980033632648,,2694.980033632648,2696.9983986326483,,,2698.015903632648,sound2,2,2,vis,187.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2698.3327163673516,2698.3327163673516,,2699.8506513673515,2699.8506513673515,2699.9507363673515,2700.3510663673515,2700.201068632648,2700.8514763673516,,2700.8514763673516,2702.8698263673514,,,2703.8706463673516,vis1,3,2,vis,188.0,13.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2704.187708632648,2704.187708632648,,2705.705618632648,2705.705618632648,2705.805713632648,2706.206048632648,,2706.7064586326483,,2706.7064586326483,2708.724813632648,,,2709.7422936326484,vis2,4,2,vis,189.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2710.6262913673513,2710.6262913673513,,2712.1441763673515,2712.1441763673515,2712.2442763673516,2712.6445963673514,,2713.1450363673516,,2713.1450363673516,2715.1633763673517,,,2716.1808563673517,vis2,4,2,vis,190.0,15.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2717.0816013673516,2717.0816013673516,,2718.5828813673515,2718.6158508333333,2718.6996413673514,2719.1158508333333,2718.949933632648,2719.6003763673516,,2719.6003763673516,2721.6187163673517,,,2722.6195463673516,sound1,1,2,vis,191.0,16.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2723.3369086326484,2723.3369086326484,,2724.854863632648,2724.854863632648,2724.954933632648,2725.371938632648,2725.205158632648,2725.872368632648,,2725.872368632648,2727.8818586326483,,,2728.891553632648,vis1,3,2,vis,192.0,17.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2729.492058632648,2729.492058632648,,2731.009983632648,2731.009983632648,2731.1100586326484,2731.5103886326483,,2732.010788632648,,2732.010788632648,2734.029138632648,,,2735.029988632648,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2739.6003313673514,2739.6003313673514,,2741.1015463673516,2741.1015463673516,2741.2016413673514,2741.6019713673513,,2742.1190713673514,,2742.1190713673514,2744.1207513673517,,,2745.1382563673515,vis2,4,2,vis,193.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2746.422763632648,2746.422763632648,,2747.940698632648,2747.975546666667,2748.040763632648,2748.475546666667,2748.474483632648,2748.9414986326483,,2748.9414986326483,2750.959868632648,,,2751.977348632648,sound1,1,2,vis,194.0,19.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2752.2941863673514,2752.2941863673514,,2753.7954313673517,2753.7954313673517,2753.8955263673515,2754.3125163673517,,2754.8129313673517,,2754.8129313673517,2756.8312963673516,,,2757.8321063673516,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2759.8504613673517,2759.8504613673517,,2761.3684063673513,2761.3954391666666,2761.4684663673515,2761.8954391666666,2761.7353663673516,2762.3692313673514,,2762.3692313673514,2764.3875563673514,,,2765.3883863673514,sound1,1,2,vis,195.0,20.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2766.122443632648,2766.122443632648,,2767.623673632648,2767.655369166667,2767.723773632648,2768.155369166667,,2768.6411786326485,,2768.6411786326485,2770.659543632648,,,2771.660383632648,sound2,2,2,vis,196.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2774.6961013673517,2774.6961013673517,,2776.2140463673513,2776.2140463673513,2776.3141113673514,2776.7144713673515,,2777.2315613673513,,2777.2315613673513,2779.2332213673517,,,2780.2507513673513,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2782.6360513673517,2782.6360513673517,,2784.1372963673516,2784.1372963673516,2784.2373863673515,2784.6544063673514,2784.5210286326483,2785.154791367351,,2785.154791367351,2787.1731513673517,,,2788.1739513673515,vis1,3,2,vis,197.0,22.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2788.491013632648,2788.491013632648,,2790.008958632648,2790.035191666667,2790.109038632648,2790.535191666667,,2791.0097586326483,,2791.0097586326483,2793.028123632648,,,2794.045613632648,sound1,1,2,vis,198.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2794.112338632648,2794.112338632648,,2795.613613632648,2795.6451025,2795.713653632648,2796.1451025,2796.4808713673515,2796.6310886326482,,2796.6310886326482,2798.632768632648,,,2799.650288632648,sound2,2,2,vis,199.0,24.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2800.167286367351,2800.167286367351,,2801.6851813673516,2801.7150724999997,2801.7852763673513,2802.2150724999997,,2802.6860213673517,,2802.6860213673517,2804.7043913673515,,,2805.721881367351,sound2,2,2,vis,200.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2806.9562563673517,2806.9562563673517,,2808.4741763673514,2808.5049925,2808.5742763673516,2809.0049925,,2809.4750113673513,,2809.4750113673513,2811.4933463673515,,,2812.4941663673517,sound1,1,2,vis,201.0,26.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2812.8110863673514,2812.8110863673514,,2814.3123563673516,2814.3123563673516,2814.4124313673515,2814.8294363673513,,2815.3298413673515,,2815.3298413673515,2817.3482213673515,,,2818.3490513673514,vis2,4,2,vis,202.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2826.188978632648,2826.188978632648,,2827.7069436326483,2827.7069436326483,2827.806988632648,2828.207328632648,2828.107278632648,2828.7077536326483,,2828.7077536326483,2830.726093632648,,,2831.743578632648,vis1,3,2,vis,203.0,28.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2832.2939413673516,2832.2939413673516,,2833.8118663673513,2833.8447508333334,2833.9119113673514,2834.3447508333334,,2834.8126813673516,,2834.8126813673516,2836.8310463673515,,,2837.8318813673513,sound2,2,2,vis,204.0,29.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2839.0996936326483,2839.0996936326483,,2840.608788632648,2840.608788632648,2840.7177286326482,2841.118058632648,,2841.618473632648,,2841.618473632648,2843.6367736326483,,,2844.637613632648,vis2,4,2,vis,205.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2847.8068163673515,2847.8068163673515,,2849.3247313673514,2849.3546008333333,2849.4248363673514,2849.8546008333333,,2850.3255413673514,,2850.3255413673514,2852.3439263673517,,,2853.3614213673513,sound1,1,2,vis,206.0,31.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2876.3805313673515,2876.3805313673515,,2877.8817913673515,2877.8817913673515,2877.9818663673514,2878.3822063673515,,2878.8992913673515,,2878.8992913673515,2880.9009963673516,,,2881.9184713673517,vis2,4,2,vis,207.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2883.6867236326484,2883.6867236326484,,2885.1879836326484,2885.224285,2885.2880586326482,2885.724285,,2886.205458632648,,2886.205458632648,2888.2238286326483,,,2889.224678632648,sound2,2,2,vis,208.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2897.6148213673514,2897.6148213673514,,2899.1160863673517,2899.1441175,2899.2161713673513,2899.6441175,,2900.1336013673517,,2900.1336013673517,2902.1519863673516,,,2903.1527663673514,sound2,2,2,vis,209.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2905.304561367351,2905.304561367351,,2906.8224963673515,2906.8224963673515,2906.9225813673515,2907.3229413673516,,2907.8233413673515,,2907.8233413673515,2909.8416863673515,,,2910.8503463673514,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2913.4947213673513,2913.4947213673513,,2915.0125713673515,2915.0439925,2915.1127063673516,2915.5439925,2915.3795763673515,2916.0301463673513,,2916.0301463673513,2918.0317913673516,,,2919.0492863673517,sound2,2,2,vis,210.0,35.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2919.766648632648,2919.766648632648,,2921.2846186326483,2921.2846186326483,2921.384698632648,2921.785038632648,2921.651568632648,2922.285443632648,,2922.285443632648,2924.303763632648,,,2925.304608632648,vis1,3,2,vis,211.0,36.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2926.088603632648,2926.088603632648,,2927.589853632648,2927.589853632648,2927.6899136326483,2928.1069236326484,2928.031358632648,2928.607328632648,,2928.607328632648,2930.625703632648,,,2931.626518632648,vis1,3,2,vis,212.0,37.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2932.510476367351,2932.510476367351,,2934.0284013673513,2934.0284013673513,2934.1284713673513,2934.5288363673517,,2935.0292613673514,,2935.0292613673514,2937.0475913673513,,,2938.065091367351,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2938.382123632648,2938.382123632648,,2939.900048632648,2939.9337683333333,2940.000153632648,2940.4337683333333,,2940.900883632648,,2940.900883632648,2942.919203632648,,,2943.9200736326484,sound1,1,2,vis,213.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2944.186968632648,2944.186968632648,,2945.7048886326484,2945.7048886326484,2945.8049386326484,2946.205313632648,,2946.705743632648,,2946.705743632648,2948.724033632648,,,2949.741548632648,vis2,4,2,vis,214.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2954.2952313673513,2954.2952313673513,,2955.7965063673514,2955.8336141666664,2955.8965813673517,2956.3336141666664,,2956.8139963673516,,2956.8139963673516,2958.832336367351,,,2959.8331663673516,sound2,2,2,vis,215.0,40.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2959.8833186326483,2959.8833186326483,,2961.401233632648,2961.433545,2961.5013186326482,2961.933545,2962.3687386326483,2962.4020586326483,,2962.4020586326483,2964.4204136326484,,,2965.4212636326483,sound1,1,2,vis,216.0,41.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2967.923328632648,2967.923328632648,,2969.4245736326484,2969.4245736326484,2969.524653632648,2969.9250086326483,2969.8414913673514,2970.442068632648,,2970.442068632648,2972.4437486326483,,,2973.461258632648,vis1,3,2,vis,217.0,42.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2973.9782663673514,2973.9782663673514,,2975.4961763673514,2975.4961763673514,2975.5962563673515,2975.9965863673515,,2976.4970063673513,,2976.4970063673513,2978.5153613673515,,,2979.5240113673517,vis2,4,2,vis,218.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2980.1667313673515,2980.1667313673515,,2981.6679313673517,2981.7033625,2981.7680363673517,2982.2033625,,2982.6854713673515,,2982.6854713673515,2984.7038063673517,,,2985.7046413673515,sound2,2,2,vis,219.0,44.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2985.754798632648,2985.754798632648,,2987.272728632648,2987.272728632648,2987.3728086326482,2987.773138632648,2987.7064186326484,2988.273553632648,,2988.273553632648,2990.2918736326483,,,2991.292708632648,vis1,3,2,vis,220.0,45.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
