start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
517.9561297999842,517.9561297999842,519.4572653999874,519.4472653999874,519.5574189999986,519.9472653999874,519.6408473999852,520.4582240999823,520.4582240999823,522.4598755999848,522.4598755999848,522.4598755999848,523.4607157999797,sound2,2,0,sound,9.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
530.099634699998,530.099634699998,531.6009237000051,531.5909237000051,531.7010485000008,532.0909237000051,531.7010485000008,532.6017399999926,532.6017399999926,534.6034734999791,,,535.6043200999936,sound2,2,0,sound,9.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
535.6710555999978,535.6710555999978,537.1722811999878,537.1622811999878,537.2723351999973,537.6622811999878,537.3890560999951,538.173104700001,538.173104700001,540.1747949999788,,,541.1756436999801,sound1,1,0,sound,10.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
541.4591775999959,541.4591775999959,542.9605011000037,542.9505011000037,543.0605378999987,543.4505011000037,543.6277021000076,543.9613106999984,543.9613106999984,545.9630251999859,545.9630251999859,545.9630251999859,546.9638955000062,sound2,2,0,sound,11.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
559.8247244999891,559.8247244999891,561.3260238999881,561.3160238999881,561.4260434999976,561.8160238999881,561.5761466999918,562.3267664999964,562.3267664999964,564.3285074999819,564.3285074999819,564.3285074999819,565.3293369999826,sound2,2,0,sound,11.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
575.5379943999958,575.5379943999958,577.0392023999973,577.0292023999973,577.1393046999963,577.5292023999973,577.1393046999963,578.0400920999907,578.0400920999907,580.0417888999889,580.0417888999889,580.0417888999889,581.0426406999848,sound2,2,0,sound,11.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
583.0943881000073,583.0943881000073,584.5955806999789,584.5855806999789,584.695740999983,585.0855806999789,584.729001199981,585.5963913999819,585.5963913999819,587.5981622999914,,,588.5989970000026,sound2,2,0,sound,11.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
604.5958091000009,604.5958091000009,606.09705369999,606.0870536999901,606.1971508000076,606.5870536999901,606.2472785999796,607.0979057999882,607.0979057999882,609.0995549000015,609.0995549000015,609.0995549000015,610.100447899991,sound2,2,0,sound,12.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
612.4190133999889,612.4190133999889,613.9203268999788,613.9103268999788,614.0204163999967,614.4103268999788,614.1538679000021,614.9211736999948,614.9211736999948,616.9228127999902,616.9228127999902,616.9228127999902,617.9237501999976,sound2,2,0,sound,12.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
693.2039143999953,693.2039143999953,694.7051231000021,694.6951231000021,694.8056814999816,695.1951231000021,695.0887802000013,695.7059268999817,695.7059268999817,697.7076011999832,697.7076011999832,697.7076011999832,698.7085260999827,sound2,2,0,sound,12.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
699.0421001000011,699.0421001000011,700.5433164000076,700.5333164000076,700.6435228999851,701.0333164000076,700.7769232999797,701.5442338999799,701.5442338999799,703.5459569000029,,,704.5468093000034,sound2,2,0,sound,12.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
704.763651199997,704.763651199997,706.2649095000031,706.2549095000031,706.3649394000038,706.7549095000031,706.5150600999857,707.2656906999853,707.2656906999853,709.2673979000044,,,710.2683494000028,sound1,1,0,sound,13.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
730.5020065999795,730.5020065999795,732.0033584999999,731.9933584999999,732.1032687999921,732.4933584999999,732.1699904000068,733.0045065999818,733.0045065999818,735.0061948000018,735.0061948000018,735.0061948000018,736.0066970999849,sound2,2,0,sound,14.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
757.7415766999854,757.7415766999854,759.2428374999815,759.2328374999815,759.3429660000054,759.7328374999815,759.4930751999871,760.2437110999979,760.2437110999979,762.2453945999821,762.2453945999821,762.2453945999821,763.2461926000049,sound2,2,0,sound,14.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
768.3672218999798,768.3672218999798,769.8685105999846,769.8585105999846,769.968612699982,770.3585105999846,770.0686581999851,770.869345599998,770.869345599998,772.8710924999993,772.8710924999993,772.8710924999993,773.871856499996,sound2,2,0,sound,14.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
774.7059062999995,774.7059062999995,776.2071870000016,776.1971870000016,776.3072287000048,776.6971870000016,776.3906554999792,777.2080204000029,777.2080204000029,779.2097058000015,,,780.2106084000059,sound2,2,0,sound,14.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
797.8253585999862,797.8253585999862,799.3266686000077,799.3166686000077,799.426705700005,799.8166686000077,799.426705700005,800.3275385999966,800.3275385999966,802.3292036999862,,,803.3300471000055,sound1,1,0,sound,15.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
807.1666251999939,807.1666251999939,808.6678757999996,808.6578757999996,808.7679626999977,809.1578757999996,808.7679626999977,809.6687721999858,809.6687721999858,811.6704325999979,811.6704325999979,811.6704325999979,812.6712523999829,sound2,2,0,sound,16.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
820.02745079998,820.02745079998,821.5286744999846,821.5186744999846,821.628803999987,822.0186744999846,821.7288798999887,822.5295539999877,822.5295539999877,824.5312195999811,824.5312195999811,824.5312195999811,825.5320998999903,sound2,2,0,sound,16.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
839.3270403999866,839.3270403999866,840.8282848000033,840.8182848000033,840.9283761000058,841.3182848000033,841.0451719999926,841.8291833000055,841.8291833000055,843.8308549999872,843.8308549999872,843.8308549999872,844.83170639998,sound2,2,0,sound,16.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
847.9510161999876,847.9510161999876,849.4522736999877,849.4422736999877,849.5523641999841,849.9422736999877,849.5690981999885,850.4530589000003,850.4530589000003,852.4548371999788,,,853.4556626000065,sound2,2,0,sound,16.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
878.4601478999919,878.4601478999919,879.9613264000016,879.9513264000016,880.0614470999951,880.4513264000016,880.1448885999941,880.9621247999983,880.9621247999983,882.9638095999924,882.9638095999924,882.9638095999924,883.9646674000048,sound2,2,0,sound,17.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
890.1533104000061,890.1533104000061,891.6544871000021,891.6444871000022,891.7545517000051,892.1444871000022,891.8383778999939,892.6553175999813,892.6553175999813,894.6570214000037,894.6570214000037,894.6570214000037,895.6579396999821,sound2,2,0,sound,17.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
904.5821051999899,904.5821051999899,906.0834524000036,906.0734524000036,906.1834766999907,906.5734524000036,906.3169091999969,907.0842045999977,907.0842045999977,909.0859044999904,909.0859044999904,909.0859044999904,910.086681399998,sound2,2,0,sound,17.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
944.6325452999824,944.6325452999824,946.1338370999817,946.1238370999818,946.233838199996,946.6238370999818,946.233838199996,947.1346909999936,947.1346909999936,949.1364683999943,,,950.1376015000076,sound2,2,0,sound,17.0,38.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
956.3257016999794,956.3257016999794,957.8269447999862,957.8169447999862,957.9271240999894,958.3169447999862,958.2939918999998,958.8278008999857,958.8278008999857,960.8295195000044,,,961.8303498999828,sound1,1,0,sound,18.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
964.9830732999924,964.9830732999924,966.4842761999842,966.4742761999842,966.5844144999953,966.9742761999842,,967.4851046000056,967.4851046000056,969.4868293999841,,,970.4876112,sound1,1,0,sound,19.0,40.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
977.8605687999896,977.8605687999896,979.3617890999974,979.3517890999974,979.4618881000004,979.8517890999974,979.6453673000012,980.362704399982,980.362704399982,982.3643359000068,982.3643359000068,982.3643359000068,983.3651506999829,sound2,2,0,sound,20.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
992.2393509000046,992.2393509000046,993.7405795999891,993.7305795999891,993.8406899999916,994.2305795999891,993.9574015000051,994.7414240999876,994.7414240999876,996.7431861999883,996.7431861999883,996.7431861999883,997.7439663999919,sound2,2,0,sound,20.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
997.8273753000046,997.8273753000046,999.328639299996,999.318639299996,999.4287255999895,999.818639299996,999.5954950999965,1000.3294693000005,1000.3294693000005,1002.3311625000003,1002.3311625000003,1002.3311625000003,1003.3320035000013,sound2,2,0,sound,20.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1007.1185656999967,1007.1185656999967,1008.6198280000042,1008.6098280000042,1008.719912499984,1009.1098280000042,1008.820005700001,1009.6206441999909,1009.6206441999909,1011.6223216999877,,,1012.6232174999984,sound2,2,0,sound,20.0,44.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1018.4785690000078,1018.4785690000078,1019.9793731999905,1019.9693731999905,1020.07946409999,1020.4693731999905,1020.2129318000023,1020.9802462000023,1020.9802462000023,1022.9819069999883,1022.9819069999883,1022.9819069999883,1023.9827171999875,sound2,2,0,sound,21.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1036.6267446999934,1036.6267446999934,1038.1280482999953,1038.1180482999953,1038.2280729999854,1038.6180482999953,1038.3615641000013,1039.1288705999993,1039.1288705999993,1041.130553499979,1041.130553499979,1041.130553499979,1042.1314467999998,sound2,2,0,sound,21.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1045.634446699996,1045.634446699996,1047.1357031999885,1047.1257031999885,1047.2356887000003,1047.6257031999885,1047.319074399982,1048.1364541000019,1048.1364541000019,1050.138138899996,1050.138138899996,1050.138138899996,1051.1390248999903,sound2,2,0,sound,21.0,47.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1069.154231000002,1069.154231000002,1070.655485200006,1070.645485200006,1070.75568359998,1071.145485200006,1070.8556485999814,1071.6562757000008,1071.6562757000008,1073.6579793999933,,,1074.6588416999818,sound2,2,0,sound,21.0,48.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1079.763092499992,1079.763092499992,1081.264438699998,1081.254438699998,1081.3644877999993,1081.754438699998,1081.4145229999938,1082.2652235000076,1082.2652235000076,1084.2668823000074,,,1085.2677941999953,sound1,1,0,sound,22.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1162.3328115999846,1162.3328115999846,1163.834051099993,1163.824051099993,1163.934086699979,1164.324051099993,1164.2010268999818,1164.8348115999922,1164.8348115999922,1166.8365298999795,,,1167.8373679999875,sound1,1,0,sound,23.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1168.037530499985,1168.037530499985,1169.5388197999944,1169.5288197999944,1169.6389065999917,1170.0288197999944,1169.6389065999917,1170.539681599979,1170.539681599979,1172.5413094000048,1172.5413094000048,1172.5413094000048,1173.5421911999963,sound2,2,0,sound,24.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1179.9643160000066,1179.9643160000066,1181.4655532999984,1181.4555532999984,1181.5656389999874,1181.9555532999984,1181.7158030999797,1182.4664083999903,1182.4664083999903,1184.4680724000007,1184.4680724000007,1184.4680724000007,1185.468911999991,sound2,2,0,sound,24.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1187.470601399991,1187.470601399991,1188.9718873000036,1188.9618873000036,1189.0720194999974,1189.4618873000036,1189.0720194999974,1189.9727691999958,1189.9727691999958,1191.9743736999897,1191.9743736999897,1191.9743736999897,1192.9752398999788,sound2,2,0,sound,24.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1193.2087827999874,1193.2087827999874,1194.710033399993,1194.7000333999931,1194.8101162999899,1195.2000333999931,1194.9102013000027,1195.7108940999985,1195.7108940999985,1197.7126229000075,,,1198.7134561000073,sound2,2,0,sound,24.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1211.8911894999999,1211.8911894999999,1213.3924536999928,1213.3824536999928,1213.4926086999856,1213.8824536999928,1213.5926620999905,1214.3933466999822,1214.3933466999822,1216.394995599994,,,1217.3957936999884,sound1,1,0,sound,25.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1217.6126437999862,1217.6126437999862,1219.1139887999832,1219.1139887999832,1219.2139835000069,1219.614380199995,1219.9980383000018,1220.11476809998,1220.11476809998,1222.1164834000026,,,1223.1173372999854,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1239.981595400002,1239.981595400002,1241.4828026999983,1241.4728026999983,1241.5829674000067,1241.9728026999983,1241.6996377999983,1242.4836473999983,1242.4836473999983,1244.4852984999977,,,1245.486195299987,sound1,1,0,sound,26.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1249.5565864000034,1249.5565864000034,1251.0575824999921,1251.0475824999921,1251.1576461999882,1251.5475824999921,1251.2244003999892,1252.058468299985,1252.058468299985,1254.0600847999829,,,1255.060905900007,sound1,1,0,sound,27.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1273.3262960999944,1273.3262960999944,1274.8275417999919,1274.8275417999919,1274.9276683000005,1275.3280142999809,1275.044591099993,1275.8284801000061,1275.8284801000061,1277.8301356999816,,,1278.8311243000005,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1281.433151999992,1281.433151999992,1282.9345080999863,1282.9345080999863,1283.0345211000038,1283.4348393000053,1283.5015772999993,1283.9352711000045,1283.9352711000045,1285.9369218000008,,,1286.9377911999852,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1298.0971646999913,1298.0971646999913,1299.598566599985,1299.588566599985,1299.6986263999804,1300.088566599985,1299.8486826999958,1300.5993111999794,1300.5993111999794,1302.6010562999961,1302.6010562999961,1302.6010562999961,1303.6018353999914,sound2,2,0,sound,28.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1317.2466554000073,1317.2466554000073,1318.7479467000028,1318.7379467000028,1318.8479889999815,1319.2379467000028,1318.8479889999815,1319.748813699998,1319.748813699998,1321.7504844000011,1321.7504844000011,1321.7504844000011,1322.751344900005,sound2,2,0,sound,28.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1323.2017308999873,1323.2017308999873,1324.7029315999914,1324.6929315999914,1324.8030744000077,1325.1929315999914,1325.0198721999857,1325.7038681999927,1325.7038681999927,1327.7055146999862,1327.7055146999862,1327.7055146999862,1328.706356599994,sound2,2,0,sound,28.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1370.9419800999838,1370.9419800999838,1372.4432272999927,1372.4332272999927,1372.5432739000041,1372.9332272999927,1372.576642699985,1373.4440333999898,1373.4440333999898,1375.445764999991,,,1376.4466149000016,sound2,2,0,sound,28.0,61.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1378.1647324999883,1378.1647324999883,1379.6660086999852,1379.6560086999853,1379.766089999999,1380.1560086999853,1379.882878299986,1380.6667789,1380.6667789,1382.6685616999837,1382.6685616999837,1382.6685616999837,1383.6693076999888,sound2,2,0,sound,29.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1384.8203524999933,1384.8203524999933,1386.3216086999835,1386.3116086999835,1386.421788299989,1386.8116086999835,1386.5051503999946,1387.322434999989,1387.322434999989,1389.3242060999999,1389.3242060999999,1389.3242060999999,1390.3249324000005,sound2,2,0,sound,29.0,63.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1399.9497780999898,1399.9497780999898,1401.4515053999874,1401.4415053999874,1401.551081499996,1401.9415053999874,1401.7679537999882,1402.4519870999882,1402.4519870999882,1404.4536250000035,1404.4536250000035,1404.4536250000035,1405.454389900007,sound2,2,0,sound,29.0,64.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1407.5728032999994,1407.5728032999994,1409.0741233999813,1409.0641233999813,1409.174227499994,1409.5641233999813,1409.424416100004,1410.075029599984,1410.075029599984,1412.076598399997,,,1413.0774537999912,sound2,2,0,sound,29.0,65.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1413.7947761000048,1413.7947761000048,1415.2960310999858,1415.2860310999858,1415.396126299989,1415.7860310999858,1415.4962540000067,1416.2968609999896,1416.2968609999896,1418.298553499984,1418.298553499984,1418.298553499984,1419.2994195000008,sound2,2,0,sound,30.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1419.716461999991,1419.716461999991,1421.2178062999826,1421.2078062999826,1421.3177951999912,1421.7078062999826,1421.4178763000034,1422.2185460999988,1422.2185460999988,1424.2202372999834,1424.2202372999834,1424.2202372999834,1425.2210739999807,sound2,2,0,sound,30.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1426.0884515000014,1426.0884515000014,1427.5901031000046,1427.5801031000046,1427.689801099981,1428.0801031000046,1427.7065158999847,1428.5906046999824,1428.5906046999824,1430.5922615999968,1430.5922615999968,1430.5922615999968,1431.5930460000034,sound2,2,0,sound,30.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1432.5438866999846,1432.5438866999846,1434.0451722999949,1434.0351722999949,1434.1452747999954,1434.5351722999949,1434.2620033999935,1435.0459989000026,1435.0459989000026,1437.0476910999948,,,1438.0485391999916,sound2,2,0,sound,30.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1441.8522290999915,1441.8522290999915,1443.353018500007,1443.343018500007,1443.4530521000067,1443.843018500007,1443.5698571000046,1444.3539040999983,1444.3539040999983,1446.3556500999928,,,1447.3564027999907,sound1,1,0,sound,31.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1455.2630564999797,1455.2630564999797,1456.7644490999899,1456.7544490999899,1456.8644628999843,1457.2544490999899,1456.8644628999843,1457.7652169999872,1457.7652169999872,1459.7670188999998,,,1460.7677790999967,sound1,1,0,sound,32.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
