start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
870.4173916001544,870.4173916001544,871.918649900306,871.918649900306,871.918649900306,872.0354349003844,872.4357494000085,,872.9362242003642,872.918649900306,872.9362242003642,874.9378789002747,875.938792300012,vis2,4,1,sound,115.0,35.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
876.9896815000773,876.9896815000773,,878.4908735003062,878.4808735003062,878.5909557003267,878.9808735003062,,879.4917508001179,,879.4917508001179,881.4934956003651,882.494335600242,sound1,1,1,sound,116.0,36.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
883.0447635004036,883.0447635004036,884.5460041003041,884.5460041003041,884.5360041003041,884.6628372003995,885.0360041003041,,885.5635299999938,885.5460041003041,885.5635299999938,887.5652121003457,888.5661211000495,sound1,1,1,sound,117.0,37.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
888.8162562000305,888.8162562000305,,890.3175986000076,890.3075986000076,890.4176786002442,890.8075986000076,,891.3184487000779,,891.3184487000779,893.3201802001074,894.3209547000677,sound2,2,1,sound,118.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
895.0382829001844,895.0382829001844,,896.5395106003359,896.5395106003359,896.639591800116,897.0399458003901,,897.5403938000761,,897.5403938000761,899.5421406003386,900.5429426003918,vis2,4,1,sound,119.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
901.5437967000269,901.5437967000269,,903.0450929003507,903.0450929003507,903.1451736000106,903.5454875003286,,904.0459344001226,,904.0459344001226,906.047577300176,907.0484226002097,vis1,3,1,sound,120.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
907.5655932999887,907.5655932999887,,909.06683590037,909.0568359003701,909.1669198000543,909.5568359003701,,910.0676335003898,,910.0676335003898,912.069383900214,913.0702205002979,sound1,1,1,sound,121.0,41.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
913.887563600272,913.887563600272,,915.3888687003143,915.3888687003143,915.488905100219,915.889254400108,,916.3896948002018,,916.3896948002018,918.3913367000148,919.3921964001581,vis1,3,1,sound,122.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
921.2604609002099,921.2604609002099,,922.761707100153,922.751707100153,922.8619623003267,923.251707100153,,923.7625745000057,,923.7625745000057,925.7642599000335,926.7651442001313,sound2,2,1,sound,123.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
926.8651506002732,926.8651506002732,,928.366445100002,928.366445100002,928.4665494003073,928.366445100002,,929.367328000322,,929.367328000322,931.3690609001294,932.3698694003485,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
933.3373794002198,933.3373794002198,,934.8386438000687,934.8286438000687,934.9386951002032,935.3286438000687,,935.8395000003018,,935.8395000003018,937.841141700346,938.8420855003149,sound1,1,1,sound,124.0,44.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
939.8762013000176,939.8762013000176,941.377542000331,941.377542000331,941.377542000331,941.4942415003404,941.8945645001456,,942.3950629002154,942.377542000331,942.3950629002154,944.3966911002733,945.3975966000669,vis1,3,1,sound,125.0,45.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
946.3483613003716,946.3483613003716,947.8496646001674,947.8496646001674,947.8396646001675,947.9664484002367,948.3396646001675,,948.8671857002862,948.8496646001674,948.8671857002862,950.8688957002685,951.8697261000723,sound2,2,1,sound,126.0,46.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
953.2041557003483,953.2041557003483,,954.7054604003877,954.6954604003877,954.8055620999746,955.1954604003877,,955.7063045004122,,955.7063045004122,957.7080272003748,958.7088699001558,sound1,1,1,sound,127.0,47.0,47.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
960.1100826003328,960.1100826003328,,961.6113048000932,961.6013048000932,961.7113621002734,962.1013048000932,,962.6121618003324,,962.6121618003324,964.61389520026,965.6146736001335,sound2,2,1,sound,128.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
968.4337173002511,968.4337173002511,,969.9349764004089,969.9349764004089,970.0351306000464,970.4354316001497,,970.9358522999771,,970.9358522999771,972.9375487003215,973.938387000069,vis1,3,1,sound,129.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
974.5555934003294,974.5555934003294,,976.0568751004264,976.0568751004264,976.1569831004106,976.5572801000178,,977.057722200241,,977.057722200241,979.0594752999693,980.0602092999704,vis2,4,1,sound,130.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
981.3113370002918,981.3113370002918,982.812653400071,982.812653400071,982.812653400071,982.9294006000944,983.3296738002189,,983.8301697001532,983.812653400071,983.8301697001532,985.831944000043,986.8326694002114,vis1,3,1,sound,131.0,51.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
987.1829658002332,987.1829658002332,,988.6842043000013,988.6742043000013,988.7842904004008,989.1742043000013,,989.68505430042,,989.68505430042,991.6868197001256,992.6876356001683,sound1,1,1,sound,132.0,52.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
994.1889185002744,994.1889185002744,,995.690195800338,995.680195800338,995.7902295003385,996.180195800338,,996.6910435003899,,996.6910435003899,998.6927300003097,999.6935907002278,sound2,2,1,sound,133.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1000.0939255003557,1000.0939255003557,1001.595166000139,1001.595166000139,1001.595166000139,1001.6952429000028,1001.595166000139,,1002.5959959002882,1002.595166000139,1002.5959959002882,1004.5976951001883,1005.5986025003456,catch,0,1,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1005.6986782002002,1005.6986782002002,,1007.199956400387,1007.199956400387,1007.300047800012,1007.7003223002628,,1008.2007150003426,,1008.2007150003426,1010.2024791003876,1011.2032713001333,vis1,3,1,sound,134.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1011.4868848003186,1011.4868848003186,1012.9881325001568,1012.9881325001568,1012.9781325001568,1013.1049184003584,1013.4781325001568,,1014.0056671002619,1013.9881325001568,1014.0056671002619,1016.0074259001501,1017.0082327002399,sound2,2,1,sound,135.0,55.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1019.6437921003178,1019.6437921003178,,1021.145049000226,1021.145049000226,1021.2451336002648,1021.6454645000138,,1022.1459133001715,,1022.1459133001715,1024.147595500175,1025.1484655002803,vis2,4,1,sound,136.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1025.3320940002538,1025.3320940002538,,1026.8332484001965,1026.8332484001965,1026.9332958004177,1026.8332484001965,,1027.8340897001997,,1027.8340897001997,1029.8358179000877,1030.8366769999936,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1031.687383200109,1031.687383200109,1033.1886459002942,1033.1886459002942,1033.1886459002942,1033.3053687001318,1033.705743700333,,1034.206189100232,1034.1886459002942,1034.206189100232,1036.2077867002897,1037.208671100039,vis2,4,1,sound,137.0,57.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1037.225376600001,1037.225376600001,,1038.7266441002228,1038.7266441002228,1038.8267586003728,1039.2270264002234,,1039.727483100325,,1039.727483100325,1041.7291510999873,1042.7299970002584,vis2,4,1,sound,138.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1044.9821020002216,1044.9821020002216,,1046.4832217000164,1046.4732217000164,1046.5832274002694,1046.9732217000164,,1047.484090700347,,1047.484090700347,1049.4857432000078,1050.486612000104,sound2,2,1,sound,139.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1051.470771000322,1051.470771000322,,1052.972017900154,1052.962017900154,1053.072064400252,1053.462017900154,,1053.9728772002943,,1053.9728772002943,1055.9745657002293,1056.97542280012,sound1,1,1,sound,140.0,60.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1058.1096835002043,1058.1096835002043,1059.6109850002192,1059.6109850002192,1059.6009850002192,1059.7277282002121,1060.1009850002192,,1060.6284982003942,1060.6109850002192,1060.6284982003942,1062.6302090003826,1063.631074300103,sound1,1,1,sound,141.0,61.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1064.3984097000882,1064.3984097000882,1065.899698200237,1065.899698200237,1065.889698200237,1066.0163949002251,1066.389698200237,,1066.9171738001257,1066.899698200237,1066.9171738001257,1068.9188489001915,1069.9197259001173,sound1,1,1,sound,142.0,62.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1069.9530699002296,1069.9530699002296,,1071.454370400004,1071.454370400004,1071.5544133000747,1071.9547947003246,1071.9881076003164,1072.4551911000833,,1072.4551911000833,1074.456921500221,1075.4577574004159,vis1,3,1,sound,143.0,63.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1076.8255480002351,1076.8255480002351,1078.326838000279,1078.326838000279,1078.326838000279,1078.4436102002599,1078.8439696003422,,1079.3443250000216,1079.326838000279,1079.3443250000216,1081.346109900225,1082.3468995001838,vis2,4,1,sound,144.0,64.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1082.4636941999868,1082.4636941999868,1083.9649409000501,1083.9649409000501,1083.9549409000501,1084.0818797001355,1084.4549409000501,,1084.982532200005,1084.9649409000501,1084.982532200005,1086.9841729002744,1087.9850008004084,sound1,1,1,sound,145.0,65.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1088.6188487001434,1088.6188487001434,,1090.120185500078,1090.120185500078,1090.2201926001087,1090.620554199975,,1091.1210650001392,,1091.1210650001392,1093.1227374003008,1094.1235866002478,vis2,4,1,sound,146.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1095.3913040003479,1095.3913040003479,,1096.8925595000126,1096.8925595000126,1096.992677900076,1097.3930426999666,1097.4930495001115,1097.8934210004024,,1097.8934210004024,1099.8951689000912,1100.8959975001142,vis2,4,1,sound,147.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1103.097864900317,1103.097864900317,,1104.5991004002951,1104.5891004002951,1104.6992112003006,1105.0891004002951,,1105.5999052003697,,1105.5999052003697,1107.6016215002835,1108.602446500279,sound2,2,1,sound,148.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1109.4365293002427,1109.4365293002427,,1110.9378023003899,1110.9278023003899,1111.037854100179,1111.4278023003899,,1111.9386693002396,,1111.9386693002396,1113.9403482001014,1114.9411924002432,sound2,2,1,sound,149.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1120.3790921001435,1120.3790921001435,1121.8804556001649,1121.8804556001649,1121.8804556001649,1121.9971367000342,1122.3974965001196,1122.347488500245,1122.897932200294,1122.8804556001649,1122.897932200294,1124.899667300351,1125.900458900325,vis1,3,1,sound,150.0,70.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1132.7396305003874,1132.7396305003874,1134.2408581004217,1134.2408581004217,1134.2308581004218,1134.3576675002203,1134.7308581004218,,1135.25838740037,1135.2408581004217,1135.25838740037,1137.2601402002126,1138.2609836003483,sound2,2,1,sound,151.0,71.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1138.8948122002855,1138.8948122002855,1140.3960683001876,1140.3960683001876,1140.3960683001876,1140.5128778001033,1140.9131775000803,,1141.4136007000432,1141.3960683001876,1141.4136007000432,1143.4153418001458,1144.416175399974,vis1,3,1,sound,152.0,72.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1144.7664561002255,1144.7664561002255,,1146.2676968002431,1146.2676968002431,1146.3678052002304,1146.7681529001072,1146.7681529001072,1147.2685974003487,,1147.2685974003487,1149.2702637003474,1150.2711286000647,vis1,3,1,sound,153.0,73.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1150.604734600123,1150.604734600123,,1152.1060152999796,1152.0960152999796,1152.2061239002012,1152.5960152999796,,1153.1068845000789,,1153.1068845000789,1155.1085476000533,1156.1093739001751,sound1,1,1,sound,154.0,74.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1156.342948100131,1156.342948100131,,1157.8441532999948,1157.8441532999948,1157.9442363000214,1158.3446671004147,,1158.8449900001958,,1158.8449900001958,1160.8467581002712,1161.847588500075,vis2,4,1,sound,155.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1162.3313035001718,1162.3313035001718,,1163.8326455001459,1163.8326455001459,1163.9327113000415,1164.3330228003413,,1164.8334520003498,,1164.8334520003498,1166.8351087002754,1167.8360083001405,vis1,3,1,sound,156.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1167.986126600366,1167.986126600366,1169.4874052000903,1169.4874052000903,1169.4874052000903,1169.6041200003326,1170.004513599977,,1170.5049403999672,1170.4874052000903,1170.5049403999672,1172.5066102003418,1173.5074422001578,vis2,4,1,sound,157.0,77.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1173.8911299003028,1173.8911299003028,,1175.3923875000999,1175.3823875000999,1175.4924627003,1175.8823875000999,,1176.3932423000895,,1176.3932423000895,1178.3949086000882,1179.3957847003564,sound1,1,1,sound,158.0,78.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1181.947911800418,1181.947911800418,1183.449159700025,1183.449159700025,1183.439159700025,1183.5659509003833,1183.939159700025,,1184.4667120003812,1184.449159700025,1184.4667120003812,1186.4684109003954,1187.469276800353,sound2,2,1,sound,159.0,79.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1188.4868266001083,1188.4868266001083,1189.988117300041,1189.988117300041,1189.988117300041,1190.1048622001633,1189.988117300041,,1191.005585799992,1190.988117300041,1191.005585799992,1193.007364800267,1194.0081699002274,catch,0,1,sound,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1194.458533300154,1194.458533300154,1195.9597859001458,1195.9597859001458,1195.9497859001458,1196.0765520004295,1196.4497859001458,,1196.9773153002113,1196.9597859001458,1196.9773153002113,1198.9790027002543,1199.9799311999902,sound1,1,1,sound,160.0,80.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1200.1800442003384,1200.1800442003384,,1201.6813502000384,1201.6713502000384,1201.7814173000604,1202.1713502000384,,1202.682137399979,,1202.682137399979,1204.6838386003599,1205.6847160002887,sound2,2,1,sound,161.0,81.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1207.769807800252,1207.769807800252,,1209.2710882002227,1209.2710882002227,1209.3712269003242,1209.2710882002227,,1210.2720592003986,,1210.2720592003986,1212.2736221003086,1213.2744536000043,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1213.4412736003958,1213.4412736003958,,1214.9425972002298,1214.9425972002298,1215.0426453999914,1215.44302100043,1215.759902200263,1215.9434432001524,,1215.9434432001524,1217.9450729001053,1218.9459449002259,vis1,3,2,vis,162.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1220.4138622000553,1220.4138622000553,,1221.9151317002922,1221.9151317002922,1222.0152022001073,1222.4155561002642,1222.5990218003951,1222.9159726002924,,1222.9159726002924,1224.9176432002075,1225.9185400000513,vis1,3,2,vis,163.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1226.1019906001836,1226.1019906001836,,1227.6033117003478,1227.6033117003478,1227.7033362002783,1228.1037261002436,1228.220446900066,1228.6041413001456,,1228.6041413001456,1230.6057918002568,1231.6066459003575,vis1,3,2,vis,164.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1233.7752144002095,1233.7752144002095,,1235.2764911000356,1235.2764911000356,1235.3764984003008,1235.776904300388,1236.0271002003662,1236.2773255003356,,1236.2773255003356,1238.2790346001946,1239.279848900225,vis1,3,2,vis,165.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1240.0304425000884,1240.0304425000884,,1241.5317357001566,1241.5317357001566,1241.632060200043,1242.0321131000035,,1242.5326169003472,,1242.5326169003472,1244.5343070002943,1245.5351720001288,vis1,3,2,vis,166.0,4.0,4.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1246.0522275004275,1246.0522275004275,,1247.553497100316,1247.553497100316,1247.6536297002547,1248.053978400372,,1248.5543927001506,,1248.5543927001506,1250.5560903000385,1251.5568828001358,vis2,4,2,vis,167.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1252.0239957003594,1252.0239957003594,,1253.5252354001366,1253.5152354001366,1253.6253327001557,1254.0152354001366,,1254.5260709003285,,1254.5260709003285,1256.5278040003702,1257.528650800299,sound2,2,2,vis,168.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1259.0632576002479,1259.0632576002479,,1260.5645573000163,1260.5645573000163,1260.6646822002456,1261.0650087004267,,1261.5653634002172,,1261.5653634002172,1263.567114100393,1264.5679695001543,vis1,3,2,vis,169.0,7.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1267.5704933000468,1267.5704933000468,,1269.071870200403,1269.061870200403,1269.1720201001242,1269.561870200403,,1270.0726234000847,,1270.0726234000847,1272.074267000027,1273.0751391002648,sound1,1,2,vis,170.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1273.9759216001928,1273.9759216001928,1275.4771615002044,1275.4771615002044,1275.4671615002044,1275.5939636002965,1275.9671615002044,,1276.4946713001207,1276.4771615002044,1276.4946713001207,1278.4963493999765,1279.4972473001778,sound2,2,2,vis,171.0,9.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1280.7649694001973,1280.7649694001973,1282.2662356002927,1282.2662356002927,1282.2662356002927,1282.366394000195,1282.7667250000611,,1283.267139100071,1283.2662356002927,1283.267139100071,1285.2687880001702,1286.269662000306,vis1,3,2,vis,172.0,10.0,,5.0,-0.2,-1.22,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1286.3863558001556,1286.3863558001556,,1287.8877317002714,1287.8777317002714,1287.9877865999676,1288.3777317002714,,1288.8885295000598,,1288.8885295000598,1290.890170800101,1291.891106300123,sound2,2,2,vis,173.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1292.1913810000494,1292.1913810000494,,1293.692631200023,1293.692631200023,1293.7927218001075,1294.1930338000618,,1294.6934487000779,,1294.6934487000779,1296.6951511000022,1297.6959752003402,vis1,3,2,vis,174.0,12.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1298.1463552001603,1298.1463552001603,1299.6476622001007,1299.6476622001007,1299.6476622001007,1299.76444600017,1299.6476622001007,,1300.6651435001493,1300.6476622001007,1300.6651435001493,1302.6668044999913,1303.6676948001348,catch,0,2,vis,,,,5.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1305.2356797001064,1305.2356797001064,,1306.736975000307,1306.736975000307,1306.8370301002376,1307.2373786001206,,1307.737865000099,,1307.737865000099,1309.7394812000655,1310.7403462003656,vis2,4,2,vis,175.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1310.790373900041,1310.790373900041,,1312.2916284003966,1312.2816284003966,1312.3918156000525,1312.7816284003966,,1313.2925468004048,,1313.2925468004048,1315.294159800347,1316.2950544004068,sound2,2,2,vis,176.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1317.9798481004052,1317.9798481004052,,1319.4810687001534,1319.4710687001534,1319.5811936003827,1319.9710687001534,,1320.4818810001686,,1320.4818810001686,1322.4836077001617,1323.4844692000859,sound1,1,2,vis,177.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1323.6179476003833,1323.6179476003833,1325.1191579001695,1325.1191579001695,1325.1091579001695,1325.235991000265,1325.6091579001695,,1326.1367863002904,1326.1191579001695,1326.1367863002904,1328.138403300263,1329.139255099997,sound1,1,2,vis,178.0,16.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1330.20683490026,1330.20683490026,1331.708069600232,1331.708069600232,1331.708069600232,1331.8249504999928,1332.2252676999867,,1332.7256859001443,1332.708069600232,1332.7256859001443,1334.7273901003152,1335.7281717002131,vis1,3,2,vis,179.0,17.0,,5.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1336.762422700014,1336.762422700014,1338.2637252002694,1338.2637252002694,1338.2637252002694,1338.3638340002597,1338.764127700191,,1339.264550300382,1339.2637252002694,1339.264550300382,1341.2662205002941,1342.2670746003948,vis2,4,2,vis,180.0,18.0,,5.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1342.4005946000777,1342.4005946000777,1343.901954600189,1343.901954600189,1343.901954600189,1344.0019992003888,1344.402195100274,,1344.9026264004149,1344.901954600189,1344.9026264004149,1346.9043376004063,1347.9051614003927,vis2,4,2,vis,181.0,19.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1348.7225790001191,1348.7225790001191,,1350.223820200257,1350.223820200257,1350.3238929999732,1350.7242367002852,,1351.224638900321,,1351.224638900321,1353.226360600043,1354.2272456000298,vis2,4,2,vis,182.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1354.2772841002532,1354.2772841002532,1355.7785548000336,1355.7785548000336,1355.7685548000336,1355.8952692002729,1356.2685548000336,,1356.796078100402,1356.7785548000336,1356.796078100402,1358.797753200002,1359.7986077001058,sound1,1,2,vis,183.0,21.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1361.833650100112,1361.833650100112,,1363.334863500271,1363.334863500271,1363.4350443003439,1363.334863500271,,1364.3357976000495,,1364.3357976000495,1366.3375005000942,1367.338251200106,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1368.8395515001118,1368.8395515001118,,1370.3409063001834,1370.3309063001834,1370.44091990038,1370.8309063001834,,1371.341711100258,,1371.341711100258,1373.3434277000576,1374.3442273000926,sound1,1,2,vis,184.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1374.7946219002567,1374.7946219002567,1376.295954100389,1376.295954100389,1376.285954100389,1376.4126836001612,1376.785954100389,,1377.3133966001421,1377.295954100389,1377.3133966001421,1379.315111100275,1380.3159901002161,sound2,2,2,vis,185.0,23.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
