start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
186.50186980004375,186.50186980004375,188.0032298000385,188.0032298000385,188.1034169000429,188.50359550002915,188.30348160002333,189.00402840000763,189.00402840000763,191.00571110001485,,,192.00658140000607,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
197.4946256000055,197.4946256000055,198.9959531000438,198.9959531000438,199.0960530000245,199.4963275000425,199.26323300001397,199.99676750001683,199.99676750001683,201.9984439000343,,,202.99931880000233,vis1,1,0,vis,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
211.35647200002288,211.35647200002288,212.85788540001678,212.85788540001678,212.95787930000526,213.35816990002942,212.95787930000526,213.85862670001526,213.85862670001526,215.86026710004964,,,216.86121060001616,vis1,1,0,vis,9.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
220.99801740004634,220.99801740004634,222.49945200002705,222.49945200002705,222.59946390003617,222.99975389999756,222.59946390003617,223.5001672000014,223.5001672000014,225.50195290003623,225.50195290003623,228.50448290003416,229.50532230002293,vis2,2,0,vis,10.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
235.99420640001492,235.99420640001492,237.49555990001838,237.49555990001838,237.59566580004477,237.99598870002384,237.91254480003565,238.4963994000079,238.4963994000079,240.49804110005218,240.49804110005218,243.50060610002558,244.5015496000503,vis2,2,0,vis,10.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
251.4741228,251.4741228,252.97545430001057,252.97545430001057,253.0755032000104,253.47582280002254,253.62595369999482,253.97624300002073,253.97624300002073,255.9779432000448,255.9779432000448,258.9805955000427,259.98137540004404,vis2,2,0,vis,10.0,15.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
263.73459110002455,263.73459110002455,265.235963199995,265.235963199995,265.3360431999988,265.73630830000343,265.55287310004655,266.2367482000352,266.2367482000352,268.2384454000364,,,272.24187840004174,vis2,2,0,vis,10.0,16.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
272.40874240001153,272.40874240001153,273.91002640000966,273.91002640000966,274.0100784000331,274.4103862000136,,274.91077320005,274.91077320005,276.9124669000246,,,277.91337329999965,vis2,2,0,vis,11.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
279.8483910000157,279.8483910000157,281.3497206000118,281.3497206000118,281.44975360000694,281.8501050000284,,282.35053689999927,282.35053689999927,284.35227460001784,,,285.35311030003663,vis2,2,0,vis,12.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
287.5048910999992,287.5048910999992,289.0062632000279,289.0062632000279,289.1063506000298,289.5066192000029,289.1063506000298,290.00703560003035,290.00703560003035,292.00886300003344,292.00886300003344,295.01140570001166,296.01224090002665,vis2,2,0,vis,13.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
302.200799699998,302.200799699998,303.7021048000404,303.7021048000404,303.8023107000133,304.20256340003994,304.21919250000224,304.7029184000073,304.7029184000073,306.70466470003316,306.70466470003316,309.70722430002365,310.7080839000498,vis2,2,0,vis,13.0,20.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
311.60885910003867,311.60885910003867,313.11019600003215,313.11019600003215,313.2102929000482,313.6106341000502,,314.1109813000164,314.1109813000164,316.1126641000244,,,317.1135890000239,vis2,2,0,vis,13.0,21.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
320.9668638000237,320.9668638000237,322.4682312000166,322.4682312000166,322.56859950000376,322.9685439000111,322.56859950000376,323.4691840999965,323.4691840999965,325.47073730000716,,,326.4715611999943,vis1,1,0,vis,14.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
331.65953950002745,331.65953950002745,333.16066320002733,333.16066320002733,333.2607133000363,333.677836800003,333.7278829000513,334.1781853000373,334.1781853000373,336.1798786000088,336.1798786000088,339.18242950004947,340.18324120000193,vis2,2,0,vis,15.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
345.08752280003114,345.08752280003114,346.588809000046,346.588809000046,346.68890440005066,347.0892302000518,347.0558815000202,347.5897079000222,347.5897079000222,349.5913904000279,349.5913904000279,352.59388950002335,353.5947429000023,vis2,2,0,vis,15.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
354.16189080000345,354.16189080000345,355.66332180001496,355.66332180001496,355.76332600002365,356.1636175999972,356.0135463000131,356.6640288000433,356.6640288000433,358.6657390000271,358.6657390000271,361.6683040000005,362.6692406000309,vis2,2,0,vis,15.0,25.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
369.5917771000038,369.5917771000038,371.0931041000383,371.0931041000383,371.1932064000373,371.59350040002914,371.61015120004026,372.09404730000256,372.09404730000256,374.09571090003897,,,378.09915820003675,vis2,2,0,vis,15.0,26.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
380.3009134000256,380.3009134000256,381.8022386000464,381.8022386000464,381.9023603000185,382.3027045000433,382.51951220003843,382.8030551000354,382.8030551000354,384.8047684000428,,,385.80573050003454,vis1,1,0,vis,16.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
409.2756503000362,409.2756503000362,410.77702760004627,410.77702760004627,410.87717490003865,411.2774189999998,411.2607712000115,411.77781370003663,411.77781370003663,413.7795055999975,,,414.78038930003254,vis1,1,0,vis,17.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
418.21666570002867,418.21666570002867,419.7179978000438,419.7179978000438,419.81807869999625,420.2185916000251,420.2546718000174,420.7187923000399,420.7187923000399,422.7205238000113,,,423.7213804000146,vis1,1,0,vis,18.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
455.8154590000138,455.8154590000138,457.31679800002325,457.31679800002325,457.41692040000066,457.8171658000299,457.98399139999833,458.31761400000846,458.31761400000846,460.3193114000112,460.3193114000112,463.32190889999924,464.3228086000397,vis2,2,0,vis,19.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
471.06179370004406,471.06179370004406,472.5631837000344,472.5631837000344,472.6632896000026,473.0636543000089,473.0636543000089,473.5639961000504,473.5639961000504,475.56573130004995,475.56573130004995,478.5682454000432,479.56911410002226,vis2,2,0,vis,19.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
485.2239302000469,485.2239302000469,486.725283000045,486.725283000045,486.8253726000055,487.2256983000059,486.9921352000181,487.72609010002066,487.72609010002066,489.727869700009,489.727869700009,492.73037690000797,493.73127680004995,vis2,2,0,vis,19.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
497.3509679000215,497.3509679000215,498.85230850004314,498.85230850004314,498.95235280000793,499.3526496000211,499.2025674000122,499.85312730004966,499.85312730004966,501.85482150002804,,,505.8582790000453,vis2,2,0,vis,19.0,33.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
508.0601266000392,508.0601266000392,509.56142110000087,509.56142110000087,509.66155520000916,510.0618794999989,509.74496320001504,510.5623116000295,510.5623116000295,512.5639597000061,,,513.564848400021,vis1,1,0,vis,20.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
518.719321499995,518.719321499995,520.2206783000236,520.2206783000236,520.3206621000515,520.7209530000198,520.8043853000361,521.2214645000147,521.2214645000147,523.2231641000342,523.2231641000342,526.2256900000009,527.2264765999951,vis2,2,0,vis,21.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
532.5643688000362,532.5643688000362,534.0657487000078,534.0657487000078,534.1658358000075,534.5660937000155,534.5328277000315,535.0665471000336,535.0665471000336,537.0682650000178,537.0682650000178,540.070828500038,541.0716803000048,vis2,2,0,vis,21.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
541.0884196000495,541.0884196000495,542.5896929000244,542.5896929000244,542.6898153000018,543.0900885000099,543.1734673000262,543.5905007000054,543.5905007000054,545.5922654999974,545.5922654999974,548.5947231000262,549.5956661000471,vis2,2,0,vis,21.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
551.7641814000178,551.7641814000178,553.2656737000304,553.2656737000304,553.3656187999966,553.7658210000461,553.5991182000232,554.2662903000107,554.2662903000107,556.2680140000391,,,560.271376700033,vis2,2,0,vis,21.0,38.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
561.4057330000303,561.4057330000303,562.9071658999981,562.9071658999981,563.0071160000023,563.4074403000502,563.4407635000041,563.9079252000172,563.9079252000172,565.9095920000198,565.9095920000198,568.9121323000379,569.913030800011,vis2,2,0,vis,22.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
574.3501417000168,574.3501417000168,575.8514851000016,575.8514851000016,575.9515975000193,576.351877900024,,576.852253400031,576.852253400031,578.8539835000499,,,579.85486130004,vis2,2,0,vis,22.0,40.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
580.4387048000442,580.4387048000442,581.9400040000417,581.9400040000417,582.0400928999968,582.4404179000501,582.7240129000363,582.9415281000054,582.9415281000054,584.9425526000066,,,585.943366100031,vis1,1,0,vis,23.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
595.2847726999987,595.2847726999987,596.7860334999948,596.7860334999948,596.8861357000512,597.2867741000462,597.1530225999975,597.787562100051,597.787562100051,599.7885585000129,599.7885585000129,602.7911115000113,603.7919237000258,vis2,2,0,vis,24.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
604.4258392000427,604.4258392000427,605.9272108000093,605.9272108000093,606.027269300024,606.427566200038,606.3275466000284,606.9279712000368,606.9279712000368,608.9296851000488,608.9296851000488,611.9323267000234,612.9331017000457,vis2,2,0,vis,24.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
613.8171809000285,613.8171809000285,615.3185412000255,615.3185412000255,615.4186536000432,615.8189274999984,615.8689438999952,616.3193373000338,616.3193373000338,618.3210239000125,618.3210239000125,621.3236373000052,622.3244691999951,vis2,2,0,vis,24.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
625.1435367000029,625.1435367000029,626.6448908000109,626.6448908000109,626.7449710000162,627.1454928999972,627.0452404000187,627.6456745000412,627.6456745000412,629.6641896000453,,,633.6674998000469,vis2,2,0,vis,24.0,45.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
636.8702639000346,636.8702639000346,638.3715878000455,638.3715878000455,638.4716598000466,638.87195400004,638.7553106000503,639.3723496000255,639.3723496000255,641.3740787000368,641.3740787000368,644.3766503000022,645.3775245000231,vis2,2,0,vis,25.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
649.0306446999982,649.0306446999982,650.531965800046,650.531965800046,650.6321270000278,651.032335900012,,651.5327322000028,651.5327322000028,653.5344739000518,,,654.5353454000522,vis2,2,0,vis,25.0,47.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
655.4527848000378,655.4527848000378,656.9540893000174,656.9540893000174,657.0542165000313,657.4544934000094,657.3878402000498,657.9549909000141,657.9549909000141,659.956635600023,,,660.9574976000092,vis1,1,0,vis,26.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
668.8308925000108,668.8308925000108,670.3322783000274,670.3322783000274,670.4323682000484,670.8326303000301,670.5657746000304,671.332989300028,671.332989300028,673.3347308000173,673.3347308000173,676.3373091000337,677.339402500025,vis2,2,0,vis,27.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
677.9220790000488,677.9220790000488,679.4233412999981,679.4233412999981,679.5234199000495,679.9237021000097,679.7402768000118,680.4241135999998,680.4241135999998,682.4259886000161,682.4259886000161,685.4284052000237,686.4292650000514,vis2,2,0,vis,27.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
687.7637357000001,687.7637357000001,689.2651610000264,689.2651610000264,689.3652344000382,689.7655294000376,689.6155039999956,690.2658677000525,690.2658677000525,692.2675846000291,692.2675846000291,695.2868381000096,696.3046453000368,vis2,2,0,vis,27.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
702.409652800017,702.409652800017,703.9276095000184,703.9276095000184,704.0277016999987,704.4280069000176,704.2947041000095,704.9284157000454,704.9284157000454,706.9301307000076,,,710.9668858000166,vis2,2,0,vis,27.0,52.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
714.6701277000336,714.6701277000336,716.1714420000296,716.1714420000296,716.2715037000105,716.671782500003,716.7885672000209,717.1722455000361,717.1722455000361,719.1906037000097,719.1906037000097,722.2098699000287,723.210680100028,vis2,2,0,vis,28.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
723.2440244000261,723.2440244000261,724.7454370000139,724.7454370000139,724.8455581000396,725.2457677000291,725.1291183000519,725.7628680000287,725.7628680000287,727.7645737000364,727.7645737000364,730.7839621999972,731.7846760000191,vis2,2,0,vis,28.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
735.104204800047,735.104204800047,736.6222705000052,736.6222705000052,736.7224303000346,737.1225999000105,737.2060132999993,737.6229871000485,737.6229871000485,739.6247358000344,739.6247358000344,742.6440054000211,743.6448178000371,vis2,2,0,vis,28.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
744.528909800001,744.528909800001,746.0303278000299,746.0303278000299,746.1303440000136,746.5306840000064,,747.0311079000328,747.0311079000328,749.0495352000087,,,750.250457099997,vis2,2,0,vis,28.0,56.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
760.4424735000446,760.4424735000446,762.2107329000225,762.2107329000225,762.3650152999996,762.7778585000285,762.9472980000517,763.3783643000149,763.3783643000149,765.6636802000082,,,766.8480053000474,vis1,1,0,vis,29.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
791.7859480000423,791.7859480000423,793.337404700005,793.337404700005,793.4374268000336,793.854397900004,793.754410800009,794.3716199999997,794.3716199999997,796.4399260000298,796.4399260000298,799.5927379000439,800.5934777000309,vis2,2,0,vis,30.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
810.5854403000064,810.5854403000064,812.0867375000469,812.0867375000469,812.1868320000447,812.5870593000525,812.8039796000319,813.0875182999969,813.0875182999969,815.0897023000377,815.0897023000377,818.091869900012,819.0926526000346,vis2,2,0,vis,30.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
819.3261850000215,819.3261850000215,820.8275646000491,820.8275646000491,820.9276592000476,821.3279071000377,821.1778948000372,821.8283309000051,821.8283309000051,823.8300409000456,823.8300409000456,826.8326160000377,827.8334575000424,vis2,2,0,vis,30.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
827.9168736000518,827.9168736000518,829.4182627000353,829.4182627000353,829.5183077000054,829.9185835000333,829.7685551000266,830.4189799000249,830.4189799000249,832.4207091000369,,,836.4241290000007,vis2,2,0,vis,30.0,61.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
837.641896600029,837.641896600029,839.1431954000234,839.1431954000234,839.2432907000273,839.6435644000392,839.7938079999965,840.1439888000111,840.1439888000111,842.1458091000184,,,843.1465906000319,vis1,1,0,vis,31.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
851.370262500024,851.370262500024,852.8716417000485,852.8716417000485,852.9716894000392,853.371939900049,853.2052161000408,853.8723429000327,853.8723429000327,855.8740962999962,855.8740962999962,858.8766981000169,859.8776735999943,vis2,2,0,vis,32.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
863.7141502000247,863.7141502000247,865.2154844999984,865.2154844999984,865.3155628000475,865.7159007000243,865.5324576000073,866.2162723000017,866.2162723000017,868.218009300015,868.218009300015,871.2205412000274,872.2213666000259,vis2,2,0,vis,32.0,64.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
876.6752122000414,876.6752122000414,878.1767258000416,878.1767258000416,878.276685300001,878.6769257000503,,879.1773451000424,879.1773451000424,881.1790604000068,,,882.1800119000343,vis2,2,0,vis,32.0,65.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
884.6653773000087,884.6653773000087,886.1666871000286,886.1666871000286,886.2668280000305,886.6671448000213,886.6337973999996,887.1675327000064,887.1675327000064,889.1692210999988,,,890.1700584000298,vis1,1,0,vis,33.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
892.3387734000078,892.3387734000078,893.8398912000209,893.8398912000209,893.939997999996,893.8398912000209,,894.8407006000141,894.8407006000141,896.8424577000058,,,897.8433067000094,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
900.36209020002,900.36209020002,901.863478699999,901.863478699999,901.9635906000128,902.3639406000236,902.2637977000065,902.8642904000096,902.8642904000096,904.8659998000455,,,905.8668069000212,vis1,1,0,vis,34.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
910.9878395000212,910.9878395000212,912.4892326000352,912.4892326000352,912.5893010000088,912.989645500036,912.7728341000127,913.4900218000491,913.4900218000491,915.4917355000014,915.4917355000014,918.4942795000477,919.4951013000189,vis2,2,0,vis,35.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
921.2465958000482,921.2465958000482,922.7479500999996,922.7479500999996,922.8480743000489,923.2483623999958,923.0482503000037,923.7487827999955,923.7487827999955,925.7504631000427,925.7504631000427,928.7698736999971,929.7708175000241,vis2,2,0,vis,35.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
931.9225252000122,931.9225252000122,933.4237859000075,933.4237859000075,933.5238718999988,933.9241385000148,933.7573909,934.4246117000091,934.4246117000091,936.4263056000434,936.4263056000434,939.4288510000422,940.4297038000166,vis2,2,0,vis,35.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
945.200406000027,945.200406000027,946.7018270000206,946.7018270000206,946.8018799000508,947.2021420000326,947.0521276000161,947.7026633000439,947.7026633000439,949.704315699995,,,953.7077592000221,vis2,2,0,vis,35.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
955.0588739000466,955.0588739000466,956.5601631000261,956.5601631000261,956.6603174000136,957.060681200013,957.2774393000379,957.560984599995,957.560984599995,959.5627726000473,,,960.5637233000105,vis1,1,0,vis,36.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
966.7855669000508,966.7855669000508,968.2870175000369,968.2870175000369,968.387002400015,968.787265700006,968.4704042000319,969.2877642000183,969.2877642000183,971.2894835000131,971.2894835000131,974.2919942000387,975.292833400026,vis2,2,0,vis,37.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
975.5597312999978,975.5597312999978,977.0611543000066,977.0611543000066,977.1611663000165,977.5614030000377,,978.0618884000085,978.0618884000085,980.0635987000512,,,981.0644421000122,vis2,2,0,vis,37.0,74.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
996.9113834000398,996.9113834000398,998.4126600000398,998.4126600000398,998.5127504000063,998.9130327000255,999.0297530000187,999.4134206000106,999.4134206000106,1001.4152411000193,1001.4152411000193,1004.4177326000151,1005.4185945000006,vis2,2,0,vis,38.0,75.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1021.0987260000054,1021.0987260000054,1022.5999965000171,1022.5999965000171,1022.7001029000473,1023.1004157000077,1022.9503184000002,1023.6008028000449,1023.6008028000449,1025.602575500039,1025.602575500039,1028.6050738000283,1029.6058761000256,vis2,2,0,vis,38.0,76.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
