start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7515742999473587,3.7515742999473587,5.2529496999429535,5.2529496999429535,5.353048899976536,5.75330029999325,5.936769999979995,6.25371109997807,6.25371109997807,8.25540839998005,9.25636519998964,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.406407899988816,9.406407899988816,10.907708399996162,10.907708399996162,11.007849600000307,11.408097199988086,11.224697699953802,11.908586299987045,11.908586299987045,13.910188799965661,14.911057499944699,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.11125689996127,15.11125689996127,16.61261259998148,16.61261259998148,16.71267359995702,17.11292859994294,17.013002899949903,17.61350219994504,17.61350219994504,19.61512949999608,20.615987899954895,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.46665759996697,21.46665759996697,22.968096399979665,22.968096399979665,23.06814639998786,23.468448499983175,23.251597599950152,23.96884939995082,23.96884939995082,25.9705083999522,26.97136429995019,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.13816289994586,27.13816289994586,28.63947379997419,28.63947379997419,28.7395679999697,29.13989869994996,29.07321959996782,29.64034399996465,29.64034399996465,31.642017499960026,32.642823599986265,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.31010679994663,33.31010679994663,34.81139199995389,34.81139199995389,34.91145249998383,35.311805899962316,,35.81220029999688,35.81220029999688,37.814046499968505,38.81485039997799,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
40.482894999973475,40.482894999973475,41.984191599951124,41.984191599951124,42.084337999994865,42.48459409998916,42.45130669995863,42.985027599972206,42.985027599972206,44.986689899998716,45.98765849998174,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
46.371258499982765,46.371258499982765,47.87261029997328,47.87261029997328,47.972687099952715,48.37300019997358,48.1728887999868,48.87335269998014,48.87335269998014,50.89207859995961,51.89263419999927,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.97684479994653,52.97684479994653,54.478197499943896,54.478197499943896,54.57827369997697,54.9785891999579,54.76183099999046,55.4789917999967,55.4789917999967,57.497399099994915,61.500845899988896,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.90453679994401,65.90453679994401,67.40590469999891,67.40590469999891,67.50600009994535,67.90633529995988,67.78967099998566,68.40678699996509,68.40678699996509,70.40843729995844,71.42602239998244,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
72.34333819995821,72.34333819995821,73.84474189999467,73.84474189999467,73.94482249994483,74.34507329995698,74.21170429996867,74.84551679995796,74.84551679995796,76.84721999994666,77.84810429998628,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.86479709996796,77.86479709996796,79.38271329995199,79.37271329995198,79.4827484999639,79.87271329995198,,80.38352679997637,80.38352679997637,82.38528269995889,83.38611639996246,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
84.88738909999095,84.88738909999095,86.40546079999488,86.40546079999488,86.5055479999953,86.90579169995338,86.73900909996313,87.40617859998905,87.40617859998905,89.40791469999543,90.40879009996728,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
