start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.346064699997194,7.346064699997194,8.864051799997222,8.864051799997222,8.96449390002247,9.364657600011677,9.364657600011677,9.865256400031038,9.865256400031038,11.866957400002983,12.867396300027147,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.018747100033332,14.018747100033332,15.520045100021642,15.520045100021642,15.619676500043832,16.02005050000455,15.936763899991755,16.52045510000037,16.52045510000037,18.52217290004203,19.52301610000152,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.344446700016967,21.344446700016967,22.842483900030608,22.842483900030608,22.94257020002417,23.342982600044458,23.226257500014732,23.84339430003613,23.84339430003613,25.84505990002956,26.845920400004367,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.9460059999926,26.9460059999926,28.44748660003254,28.44748660003254,28.54724960000906,28.947582100003025,28.830782599988858,29.447964500004424,29.447964500004424,31.449802400029263,32.450553200041874,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.435059299992396,33.435059299992396,34.935936400035395,34.935936400035395,35.036189300016964,35.43663600000739,35.35298219999252,35.93676980003668,35.93676980003668,37.93842400000151,38.9392830000231,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.97510620003752,40.97510620003752,42.47637200001348,42.46637200001348,42.57651839999901,42.96637200001348,42.71248370002443,43.47724600003287,43.47724600003287,45.47925760004157,46.48024930002587,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
47.44725060003996,47.44725060003996,48.948463300019036,48.948463300019036,49.04877110001119,49.44909690001234,,49.94949010003777,49.94949010003777,51.95118730003899,52.95202510001557,vis1,3,0,vis,6.0,6.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
53.3190952999955,53.3190952999955,54.82058220002521,54.82058220002521,54.92013330001803,55.320531899991444,,55.82091680001188,55.82091680001188,57.82264590002317,58.82348950004391,vis2,5,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.90703760001063,58.90703760001063,60.408096700042485,60.39809670004249,60.50825060002692,60.89809670004249,,61.40935919999331,61.40935919999331,63.410647400023414,64.41167230002769,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.47847770004022,64.47847770004022,65.97974019999104,65.97974019999104,66.08001700003818,66.48498200003245,66.56334480003873,66.98073120002822,66.98073120002822,68.9824859000016,69.99975260004588,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
70.03500620003045,70.03500620003045,71.53439699999011,71.53439699999011,71.63463940000814,72.0349863999961,,72.53530250001653,72.53530250001653,74.53675380000799,75.53750360001298,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
