start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.925616200032644,3.925616200032644,5.427073700013104,5.427073700013104,5.527108300020452,5.9273018000037405,6.077515800026711,6.427815100012347,6.427815100012347,8.42945320002921,9.43034250004869,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.780661400008947,9.780661400008947,11.281944500000217,11.281944500000217,11.382050800029655,11.782835800034926,11.832349300044124,12.282723199992441,12.282723199992441,14.284464900041465,15.285295900024474,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.535545800006483,15.535545800006483,17.036907700015696,17.036907700015696,17.13690690004453,17.53719579999754,17.437182200033682,18.037655800007748,18.037655800007748,20.03935129999602,21.04021360004274,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.407251100006512,21.407251100006512,22.908525300046428,22.908525300046428,23.008603700038044,23.408860400036907,23.32552449999796,23.909306900002527,23.909306900002527,25.91102740000654,26.9118795000338,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.26217770001106,27.26217770001106,28.780214000036473,28.780214000036473,28.88024979999475,29.280565000031608,29.180542800002264,29.781075000015086,29.781075000015086,31.782799899994394,32.78359610000346,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.30064229999855,33.30064229999855,34.80197080004448,34.79197080004448,34.902032200023065,35.29197080004448,,35.80282980000786,35.80282980000786,37.80449170003133,38.80534070003498,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
48.463573399998246,48.463573399998246,49.96486280003749,49.95486280003749,50.064963500024284,50.45486280003749,,50.96570770000992,50.96570770000992,52.967391300024,53.968250000043305,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
54.2185302000232,54.2185302000232,55.71975910000922,55.71975910000922,55.81981540000718,56.22024420003593,,56.720575699998996,56.720575699998996,58.72236870003119,59.72316870001098,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.05674300000258,60.05674300000258,61.55806360004656,61.54806360004656,61.65819650004571,62.04806360004656,,62.559067400006576,62.559067400006576,64.56066720002285,65.56149180001533,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
65.66162300000154,65.66162300000154,67.16296260001558,67.16296260001558,67.26303340000753,67.66333930003178,67.89684350003675,68.16378030001373,68.16378030001373,70.16543280002382,71.16631569999457,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
