start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0210640000093263,3.0210640000093263,4.522460699992487,4.522460699992487,4.622524899992393,5.022810200005304,4.906089000005275,5.523201000012457,5.523201000012457,7.524904100000392,8.52577180000092,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.39407930000173,10.39407930000173,11.895412299994613,11.895412299994613,11.99560470001027,12.395773800011492,12.229040400017519,12.896190800014418,12.896190800014418,14.897936900009634,15.898792600006098,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.323501600019632,25.323501600019632,26.824968000009655,26.824968000009655,26.924998900017933,27.32528359999717,27.12509970001131,27.82564740000246,27.82564740000246,29.827366899998857,30.828202700018416,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.93004190000077,32.93004190000077,34.431372200002194,34.431372200002194,34.531459100000326,34.931789500007405,34.781661499999,35.43216120001464,35.43216120001464,37.43384540000418,38.43475670001656,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.05207230000244,39.05207230000244,40.55331050000107,40.55331050000107,40.65340340001578,41.053640100007875,40.836856699994065,41.554138000015634,41.554138000015634,43.555801699994596,44.55667950001382,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.81117110001808,49.81117110001808,51.31243200001493,51.30243200001493,51.412529600007225,51.80243200001493,51.47926080000773,52.313298300004796,52.313298300004796,54.314987600004066,55.31599149999395,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
62.18842650002055,62.18842650002055,63.689765800003194,63.679765800003196,63.78978390000132,64.1797658000032,,64.69055910001929,64.69055910001929,66.69228950001137,67.6931564000058,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
67.89329680000968,67.89329680000968,69.39459600000713,69.38459600000712,69.49474450000865,69.88459600000712,,70.39540660000942,70.39540660000942,72.39715780001437,73.39800930000796,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.96604290000117,74.96604290000117,76.46739949999913,76.46739949999913,76.56746329999599,76.96773899999401,76.90107329999749,77.46814140000218,77.46814140000218,79.46989340001322,80.47077910000529,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
81.70511459999555,81.70511459999555,83.2064472000145,83.19644720001449,83.30651360000205,83.69644720001449,,84.20729460000597,84.20729460000597,86.20904709999171,87.20986810001499,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
