start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
93.45265160001303,93.45265160001303,94.95388749999414,94.94388749999413,95.0542015000335,95.44388749999413,,95.95475440001768,95.95475440001768,97.9568257000153,98.95774870000035,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
98.97424830002431,98.97424830002431,100.47535940004467,100.47535940004467,100.5755865000044,100.97591550002993,,101.47619640001516,101.47619640001516,103.47788620001823,104.47872060002713,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
105.34631960001728,105.34631960001728,106.84753020003858,106.84753020003858,106.94792110002321,107.3517634000252,,107.84834370000475,107.84834370000475,109.85016919999337,110.85090020002984,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
111.8354753000401,111.8354753000401,113.353440500048,113.34344050004799,113.45310749999202,113.84344050004799,,114.35455260001775,114.35455260001775,116.355558399993,117.35687630001642,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
117.65674420004665,117.65674420004665,119.15842520004092,119.14842520004092,119.25874160004035,119.64842520004092,,120.17555610004068,120.17555610004068,122.17733760004351,123.17843249999872,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
123.57847980003292,123.57847980003292,125.0797744999961,125.0797744999961,125.18005110004172,125.58055670001498,125.54705880001141,126.08068200003775,126.08068200003775,128.0989932000027,129.10012419999995,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
129.65040230001043,129.65040230001043,131.15165710001904,131.15165710001904,131.25169150002486,131.6520466000163,131.5521340000066,132.15249980003293,132.15249980003293,134.17091039999806,135.17175190000282,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
135.95572680002962,135.95572680002962,137.45749000000953,137.44749000000954,137.55711100001074,137.94749000000954,137.7239390999982,138.47478679999196,138.47478679999196,140.47633109999308,144.47992170003428,sound1,1,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
145.21380010003642,145.21380010003642,146.71499280003783,146.70499280003784,146.8150444,147.20499280003784,,147.7164471999947,147.7164471999947,149.73444949999404,150.73533950001885,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
152.75400170003715,152.75400170003715,154.25488080003717,154.25488080003717,154.3548831000314,154.75525400002672,154.62221579999616,155.2556512000244,155.2556512000244,157.2741364000337,158.2749944000477,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
159.72635320004494,159.72635320004494,161.22760069999796,161.21760069999797,161.327568300019,161.71760069999797,,162.22871180001832,162.22871180001832,164.24689220003503,165.2478390000267,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
166.615639400037,166.615639400037,168.1167923000264,168.1167923000264,168.21696320002386,168.61764930003275,,169.11751520000118,169.11751520000118,171.11995890004047,172.13738000003806,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
172.8374633000437,172.8374633000437,174.33929000004147,174.33929000004147,174.43940260000247,174.33929000004147,,175.33980070003028,175.33980070003028,177.3413059000247,178.34215160000323,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
179.89348860004404,179.89348860004404,181.39473100001644,181.38473100001644,181.49501250004116,181.88473100001644,,182.39671150002115,182.39671150002115,184.39750790003174,185.39878500003553,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
187.3832475000033,187.3832475000033,188.88470990002108,188.8747099000211,188.98484980001533,189.3747099000211,,189.88562130003422,189.88562130003422,191.88716140000335,192.88797720004524,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
193.00472279999823,193.00472279999823,194.52268390003312,194.52268390003312,194.6230061000185,195.02317130001913,,195.52354790003457,195.52354790003457,197.52533189999824,198.52628780000097,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
200.62835389999393,200.62835389999393,202.1465137000284,202.13651370002842,202.24645590003067,202.63651370002842,,203.14700080001214,203.14700080001214,205.1485235000234,206.14976529999123,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
206.4997001999961,206.4997001999961,208.0181785000111,208.0181785000111,208.1181894000126,208.51866300003323,208.5518530000206,209.01880110003705,209.01880110003705,211.02037470002844,212.0212296000188,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
212.72221970000257,212.72221970000257,214.22299899999936,214.21299899999937,214.32307520003243,214.71299899999937,,215.2238217000356,215.2238217000356,217.242169999992,218.24303590000792,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
218.36023490003728,218.36023490003728,219.86120490003097,219.85120490003098,219.96122000000625,220.35120490003098,,220.86196970003377,220.86196970003377,222.86427870003692,223.88283930003828,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
223.89799890004517,223.89799890004517,225.39967970003792,225.38967970003793,225.49935350003372,225.88967970003793,,226.40032290004612,226.40032290004612,228.40182650002836,229.40262100002448,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
229.9364023000323,229.9364023000323,231.45460720000276,231.45460720000276,231.55459459999994,231.95532750001595,232.0549765999983,232.45523950004437,232.45523950004437,234.45750460000428,235.4583845000104,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
235.74141490000486,235.74141490000486,237.25970330002903,237.25970330002903,237.35974680004594,237.76005250001046,237.79353810003678,238.26052620000857,238.26052620000857,240.26216520003229,241.26344030002085,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
241.57978570002317,241.57978570002317,243.08107940003694,243.07107940003695,243.18138790003442,243.57107940003695,,244.08195259999204,244.08195259999204,246.10028459999896,247.1017061999971,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
251.1716547000194,251.1716547000194,252.6894729000139,252.6894729000139,252.78938720003654,253.19027230004733,253.1235137000419,253.69062220003408,253.69062220003408,255.69233240001788,256.69329989999255,vis1,3,0,vis,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
257.37679399999047,257.37679399999047,258.89471450000724,258.89471450000724,258.99473680003734,259.395100100033,,259.8957360000438,259.8957360000438,261.8973058000063,262.8982922000084,vis2,4,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
263.3318487000158,263.3318487000158,264.83315160004145,264.83315160004145,264.93326210004466,265.33351480001306,,265.8339002000373,265.8339002000373,267.85233360000143,268.8531530000125,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
270.2548927000114,270.2548927000114,271.7556661000215,271.7456661000214,271.8557784000384,272.2456661000214,,272.756736900026,272.756736900026,274.7752803000128,275.7758074000101,sound1,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
276.3764799000435,276.3764799000435,277.87802460004764,277.87802460004764,277.9776221000445,278.3784560000147,,278.87889340002744,278.87889340002744,280.88048920001324,281.8979593000347,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
282.2148323000381,282.2148323000381,283.716214600028,283.716214600028,283.81648909999944,284.2167071999954,284.16632640001785,284.71714309999675,284.71714309999675,286.7188922000439,287.7198003000319,vis1,3,0,vis,41.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
287.769506099992,287.769506099992,289.287897400043,289.287897400043,289.38747700002,289.287897400043,,290.28841440002157,290.28841440002157,292.2901361000347,293.29088840000054,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
294.90947920003396,294.90947920003396,296.4268202000037,296.41682020000366,296.52696970001284,296.91682020000366,,297.42775979999874,297.42775979999874,299.4296325999983,300.4303124999949,sound1,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
301.44781570003556,301.44781570003556,302.96602540004255,302.9560254000425,303.066279200031,303.4560254000425,,303.96686729999215,303.96686729999215,305.9685843000277,306.96968019999053,sound2,2,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
307.35289550003085,307.35289550003085,308.8547370000249,308.8547370000249,308.95463080000786,309.37205469999185,,309.87192100002153,309.87192100002153,311.87377549999815,312.8744862999972,vis2,4,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
312.9743855000213,312.9743855000213,314.4756955000428,314.4756955000428,314.57578330004776,314.97606530000644,,315.4765164000071,315.4765164000071,317.4949468000066,318.49578850001285,vis2,4,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
319.11296510004627,319.11296510004627,320.6143040999975,320.6043040999975,320.7145552000236,321.1043040999975,,321.6151310000075,321.6151310000075,323.6168250000426,324.6346564000212,sound2,2,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
325.58528609999644,325.58528609999644,327.0865061000311,327.0865061000311,327.1866118999985,327.58696049999867,327.6369864000096,328.08742320002943,328.08742320002943,330.0890729000182,331.0906009000116,vis1,3,0,vis,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
331.3413337000036,331.3413337000036,332.8581106000436,332.8481106000435,332.9584193000426,333.3481106000435,,333.8590262000305,333.8590262000305,335.8607024000464,336.86154810002495,sound2,2,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
339.0469854000346,339.0469854000346,340.5483699000413,340.5483699000413,340.6485999000231,340.5483699000413,,341.54887710000344,341.54887710000344,343.55058129999975,344.55147469999224,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
345.1856695000404,345.1856695000404,346.7033348000348,346.7033348000348,346.8034855999956,347.2037541000261,,347.70423909999386,347.70423909999386,349.70589990000894,350.70675060002554,vis2,4,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
351.6075424000244,351.6075424000244,353.1254993000273,353.11549930002724,353.22566120001443,353.61549930002724,,354.12636790000556,354.12636790000556,356.1286831999985,357.128949899992,sound1,1,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
357.7294655999956,357.7294655999956,359.2323261000072,359.2323261000072,359.3318201000309,359.7483231000458,359.79810660001544,360.24878319999857,360.24878319999857,362.25026840001533,363.2535535000004,vis1,3,0,vis,51.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
366.7538775000228,366.7538775000228,368.2718677000464,368.2718677000464,368.37203269999895,368.7723410000415,,369.27279750002504,369.27279750002504,371.2745003000107,372.2752781999968,vis2,4,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
372.65936360002684,372.65936360002684,374.16025260004403,374.16025260004403,374.260221400016,374.16025260004403,,375.17780820001803,375.17780820001803,377.1794871999971,378.18034450000573,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
378.9145639000433,378.9145639000433,380.4155806000433,380.40558060004327,380.5161287000026,380.90558060004327,,381.41646889999697,381.41646889999697,383.4349569000276,384.43597510003906,sound2,2,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
384.5362488000044,384.5362488000044,386.0372436000123,386.0372436000123,386.137154100006,386.53756939999016,386.4541473999941,387.0379657000392,387.0379657000392,389.03966250003737,390.05720059999453,vis1,3,0,vis,54.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
390.1408785000183,390.1408785000183,391.64195000002815,391.6319500000281,391.7421336000059,392.1319500000281,,392.64302010002734,392.64302010002734,394.64481750003483,395.6453684000387,sound1,1,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
396.29583160003835,396.29583160003835,397.81390780001834,397.8039078000183,397.913942700028,398.3039078000183,,398.81473680004433,398.81473680004433,400.81653820002407,401.81739310001444,sound2,2,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
403.06839410001135,403.06839410001135,404.5863314000396,404.5763314000396,404.6866795000476,405.0763314000396,,405.5872034000438,405.5872034000438,407.5889216000303,408.5897652999936,sound1,1,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
409.4408471000004,409.4408471000004,410.9586867000414,410.9586867000414,411.0589958000435,411.45896040003004,411.5258721000371,411.95953890001124,411.95953890001124,413.96125940001525,414.96212640003955,vis1,3,0,vis,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
417.38067029999524,417.38067029999524,418.89875679999545,418.89875679999545,418.99882129999764,419.39912520000667,,419.8995214999975,419.8995214999975,421.90141910001125,422.9022654999951,vis2,4,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
423.18572260003725,423.18572260003725,424.6869126000181,424.67691260001806,424.7870593000059,425.17691260001806,,425.68822650001107,425.68822650001107,427.7061659999979,428.70705590002194,sound1,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
428.8405008000061,428.8405008000061,430.3585177000002,430.3585177000002,430.4585618000217,430.3585177000002,,431.359359600008,431.359359600008,433.3614791000234,434.37866679999,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
434.929278400037,434.929278400037,436.43037550000895,436.4203755000089,436.53039890004743,436.9203755000089,,437.4480781999971,437.4480781999971,439.44962780003857,440.4505093999994,sound1,1,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
440.48380610004256,440.48380610004256,442.0024226000039,442.0024226000039,442.10207840003727,442.5025929000201,442.5856665000408,443.00300279999806,443.00300279999806,445.0214450000292,446.0221009000177,vis1,3,0,vis,62.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
446.2054944000063,446.2054944000063,447.7066822000286,447.69668220002853,447.8068845000323,448.19668220002853,,448.72425179999277,448.72425179999277,450.7260499000056,451.7280336000347,sound2,2,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
451.81027290004727,451.81027290004727,453.3114709000308,453.3114709000308,453.4116761999992,453.81194270001447,,454.31236320001494,454.31236320001494,456.3311768000219,457.3315756000318,vis2,4,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
458.2661338000414,458.2661338000414,459.78383290000215,459.78383290000215,459.8909518999951,460.2846481000395,460.35119670001745,460.78512810002735,460.78512810002735,462.80303200003414,463.8038507000399,vis1,3,0,vis,65.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
464.4210142000318,464.4210142000318,465.9223617999903,465.91236179999026,466.0225203000098,466.41236179999026,,466.94036730001403,466.94036730001403,468.9416567999958,469.94371490000935,sound1,1,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
470.52628790000176,470.52628790000176,472.0275943999966,472.0275943999966,472.1278036999954,472.5281558000222,,473.0284499999923,473.0284499999923,475.04682250001656,476.048190500014,vis2,4,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
476.28118669999253,476.28118669999253,477.7997041000142,477.78970410001415,477.8992731000269,478.28970410001415,,478.80050830002597,478.80050830002597,480.8025436000405,481.819563900013,sound2,2,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
483.2540309000267,483.2540309000267,484.77187150001714,484.7618715000171,484.8721609000438,485.2618715000171,,485.7727588000214,485.7727588000214,487.774423900011,488.7923323999946,sound1,1,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
489.04267770000456,489.04267770000456,490.54349740001794,490.5334974000179,490.64364880004155,491.0334974000179,,491.54430479999587,491.54430479999587,493.56277920003936,494.5635555000133,sound2,2,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
494.8642077000202,494.8642077000202,496.3818155000424,496.3818155000424,496.4823465000461,496.88246560004495,,497.3828681000248,497.3828681000248,499.4011369000161,500.4020167000215,vis2,4,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
501.06914929999925,501.06914929999925,502.5871803000425,502.5871803000425,502.687245100047,503.0875814000117,503.17146600003775,503.5880069999928,503.5880069999928,505.5897609000183,506.60727600003315,vis1,3,0,vis,72.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
508.54223299999444,508.54223299999444,510.0438954000217,510.03389540002166,510.14403740003195,510.53389540002166,,511.06133320003005,511.06133320003005,513.0628032000475,514.0809203999904,sound2,2,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
515.1317060000235,515.1317060000235,516.6329214000232,516.6329214000232,516.7329291000003,517.1331083999919,517.1496533000116,517.6501327999956,517.6501327999956,519.6520202999907,520.6526286000242,vis1,3,0,vis,74.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
521.0034463999998,521.0034463999998,522.5210924000219,522.5110924000219,522.6209555000039,523.0110924000219,,523.5222231000168,523.5222231000168,525.540221800047,526.5415563000222,sound2,2,0,vis,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
527.0248121999991,527.0248121999991,528.5431166000287,528.5431166000287,528.6428405999993,529.0436675000326,,529.5441102000275,529.5441102000275,531.5457630000399,532.5630577000063,vis2,4,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
532.696748600001,532.696748600001,534.197806400023,534.197806400023,534.2976521000471,534.6979943999993,,535.198445900003,535.198445900003,537.2178319000029,538.2179274000316,vis2,4,0,vis,77.0,77.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
541.7211849000394,541.7211849000394,543.2387131000376,543.2387131000376,543.3390683000414,543.2387131000376,,544.2398344000192,544.2398344000192,546.2412593000424,547.2591434000149,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
