start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.176532100021839,3.176532100021839,4.6785531000148035,4.6785531000148035,4.778861100008478,5.178970700022298,4.945631800024537,5.679388000027509,5.679388000027509,7.681660300013143,8.682118200007361,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.882342200007523,8.882342200007523,10.383900400027168,10.383900400027168,10.483534900014755,10.900775800002274,10.693550200006692,11.401230299999705,11.401230299999705,13.402724500026787,14.403603000022239,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.520870600020979,14.520870600020979,16.02218630002765,16.02218630002765,16.12172780000558,16.522519900006706,16.322081900006857,17.023005900011164,17.023005900011164,19.040904300005174,20.042008900005136,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.90918260001647,20.90918260001647,22.41043960001273,22.41043960001273,22.510563400000798,22.91134040000336,22.694021800017914,23.411804600016445,23.411804600016445,25.413058800020487,26.414089200008426,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.681702100011286,27.681702100011286,29.18293960000458,29.18293960000458,29.283082200019386,29.683413400003452,29.433189600016455,30.18386970001459,30.18386970001459,32.185661000004735,33.18639260001667,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.321052000022725,34.321052000022725,35.82217980002472,35.82217980002472,35.922314500008476,36.32264170002029,36.105804400003514,36.82332350000227,36.82332350000227,38.82462520001875,39.82544880000362,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
41.26019350000727,41.26019350000727,42.76136550002568,42.751365500025685,42.861385900012216,43.251365500025685,43.04491380000557,43.762605800011194,43.762605800011194,45.76391510002734,46.76475730000832,vis1+sound1,4,0,vis,6.0,6.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
48.71641040000552,48.71641040000552,50.21902890000795,50.21902890000795,50.319399900015675,50.735289500016485,,51.235755100011126,51.235755100011126,53.237171700000296,54.23789180001197,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.256196400013984,56.256196400013984,57.7585443000223,57.7585443000223,57.8745163000219,58.27467930000578,,58.77514620001032,58.77514620001032,60.77699720001849,61.77771070000902,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
62.12796050002519,62.12796050002519,63.629310199999715,63.61931019999972,63.72944000000437,64.11931019999972,63.929655400026355,64.630074800001,64.630074800001,66.64891840000358,67.64963000000874,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.84948210000015,67.84948210000015,69.35091600000463,69.34091600000463,69.45101280001994,69.84091600000463,69.58483220000356,70.35169660001132,70.35169660001132,72.35409440002125,73.37097180001159,vis1+sound1,4,0,vis,8.0,8.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
73.45484960001498,73.45484960001498,74.95585820001155,74.95585820001155,75.05601470001578,75.45613460002072,,75.95652840002161,75.95652840002161,77.95822580002435,78.95915220000619,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
80.89414750002628,80.89414750002628,82.39545540000266,82.38545540000266,82.49564030001942,82.88545540000266,,83.39624280000292,83.39624280000292,85.39795610001032,86.39884780001897,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
87.88397450000933,87.88397450000933,89.38497720001918,89.37497720001917,89.48544390002802,89.87497720001917,,90.38575650001597,90.38575650001597,92.38774280000665,93.388488300008,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
95.24017280000565,95.24017280000565,96.74156570001809,96.73156570001808,96.84111430002098,97.23156570001808,97.04152240002598,97.74238750001835,97.74238750001835,99.7437255000202,100.74453210002115,vis1+sound1,4,0,vis,11.0,11.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
