start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1707289999555797,3.1707289999555797,4.671962699978146,4.6619626999781465,4.7720427999827075,5.1619626999781465,5.072306799944024,5.672814999948721,5.672814999948721,7.67450229999097,8.67539809994353,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.82554239995964,8.82554239995964,10.326821799980943,10.316821799980943,10.426916999984067,10.816821799980943,10.660458099978976,11.327722899973859,11.327722899973859,13.329407799997833,14.330266199956649,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.68497759995237,19.68497759995237,21.186141099964267,21.17614109996427,21.28624219995411,21.67614109996427,21.50308609999204,22.18701959995972,22.18701959995972,24.188771599970757,25.18962799997255,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.757243599984328,25.757243599984328,27.258092999991028,27.24809299999103,27.358182299949227,27.74809299999103,27.591644299982114,28.25888109999662,28.25888109999662,30.260664599956478,31.26151409996394,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.26401689998759,34.26401689998759,35.765373999960254,35.755373999960256,35.865554799974895,36.255373999960256,36.13231139997672,36.76618929999834,36.76618929999834,38.76793399995379,39.76876829996193,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.853066399993374,40.853066399993374,42.35437549994979,42.34437549994979,42.454461399998515,42.84437549994979,42.52113359998632,43.35515179998195,43.35515179998195,45.35691699997708,46.35780299997143,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
48.12597519998392,48.12597519998392,49.627247899954206,49.61724789995421,49.727317899998276,50.11724789995421,50.14429889998585,50.62809169997647,50.62809169997647,52.62980909995688,53.63068939996604,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
53.647357499992474,53.647357499992474,55.1486450999598,55.1386450999598,55.24873099995032,55.6386450999598,55.665748999986796,56.149598300000186,56.149598300000186,58.15164979996346,59.15210989997443,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
59.20220729994774,59.20220729994774,60.703370099954306,60.69337009995431,60.80345439999085,61.19337009995431,61.2872377999681,61.70424329996761,61.70424329996761,63.70598379994929,64.7068468999439,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
66.37491239998211,66.37491239998211,67.87632489996916,67.87632489996916,67.97641859996087,68.37671939994628,,68.87710059999675,68.87710059999675,70.87877639995143,71.87968899997371,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
72.27999979997706,72.27999979997706,73.78138629999897,73.78138629999897,73.88145259995666,74.28174339998235,,74.78218549997267,74.78218549997267,76.783923299992,77.78474249994336,vis1,3,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
78.30192579999287,78.30192579999287,79.80317419995275,79.80317419995275,79.90325119999191,80.30352759996616,,80.80399669998745,80.80399669998745,82.80574619997945,83.80665779999411,vis1,3,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
84.1569323999663,84.1569323999663,85.65817139997101,85.648171399971,85.75824719994283,86.148171399971,,86.65902839997737,86.65902839997737,88.66076479998604,89.66163949995256,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
89.87848069996993,89.87848069996993,91.3798139999942,91.3798139999942,91.4798970999634,91.8801738999989,,92.38062739995961,92.38062739995961,94.38235459995643,95.38318029995729,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
95.53335689998652,95.53335689998652,97.03463989997702,97.02463989997702,97.13468689996238,97.52463989997702,97.60176139995177,98.03547659994523,98.03547659994523,100.0371860999819,101.03805019998411,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
103.1899010999566,103.1899010999566,104.69117159996834,104.68117159996834,104.79122629995412,105.18117159996834,,105.6919946999494,105.6919946999494,107.69374839997339,108.69458339998685,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
