start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0760057999957353,3.0760057999957353,4.577295499979052,4.5672954999790525,4.677394400010351,5.0672954999790525,4.761256799983792,5.578966300012078,5.578966300012078,7.580671000012196,8.581514499973972,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.532576299979818,9.532576299979818,11.034261400005315,11.024261400005315,11.133733799980954,11.524261400005315,11.217387599995826,12.035252499985043,12.035252499985043,14.036596399973613,15.037583899984137,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.490593299977014,19.490593299977014,20.99143349997187,20.98143349997187,21.091526200014165,21.48143349997187,21.191667900022118,21.992290499978232,21.992290499978232,23.994042299987747,24.994896199970505,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.962603100002276,25.962603100002276,27.463707199969328,27.45370719996933,27.563762900020926,27.95370719996933,27.630532699995207,28.464517299967817,28.464517299967817,30.466318200001957,31.46723399999039,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.4013351000119,32.4013351000119,33.902632799997924,33.892632799997926,34.002716899974736,34.392632799997926,34.10317069997266,34.90350189998001,34.90350189998001,36.90515409998782,37.90602649999503,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.03950309998775,38.03950309998775,39.54079110001633,39.53079110001633,39.6409492999753,40.03079110001633,39.67430319998832,40.541732699968385,40.541732699968385,42.54330530001037,43.54418629996665,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
44.07815169997932,44.07815169997932,45.57926639996888,45.56926639996888,45.67947069998784,46.06926639996888,45.81288400002243,46.58015800000587,46.58015800000587,48.58189079998713,49.58271150000812,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
50.216667999987955,50.216667999987955,51.717949799969325,51.70794979996933,51.818083199972286,52.20794979996933,,52.71886029997561,52.71886029997561,54.72084869998228,55.72176499997452,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
56.90606700001238,56.90606700001238,58.40735559998732,58.39735559998732,58.50712669996731,58.89735559998732,,59.408191300006116,59.408191300006116,61.40967119998252,62.41139819997782,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
64.86392679997674,64.86392679997674,66.36509059999092,66.35509059999092,66.46475559997792,66.85509059999092,66.6317185000023,67.36593009998045,67.36593009998045,69.3672442999757,70.36808150000591,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
