start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
26.93080340000754,26.93080340000754,28.432168700042645,28.432168700042645,28.532213300009722,28.932537299997172,28.732393899999558,29.432958700004498,29.432958700004498,31.434695100013165,,,32.43561320001911,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
54.22089370003389,54.22089370003389,55.72219210002525,55.72219210002525,55.82227050001686,56.22257750004949,55.92233950005332,56.72296980000986,56.72296980000986,58.724658900007604,,,59.72556410003174,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
77.57431770000561,77.57431770000561,79.07553460001667,79.07553460001667,79.17564930005186,79.57596500003432,79.3424040000043,80.07634190005204,80.07634190005204,82.07805820002407,,,83.07884940005327,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
98.74227720005159,98.74227720005159,100.2435897000339,100.2435897000339,100.34367120004912,100.74407429999859,100.54383450002364,101.2444727000054,101.2444727000054,103.24616000004765,,,104.24694839999732,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
115.94035120000784,115.94035120000784,117.44170410000673,117.44170410000673,117.54174409999699,117.94202300004848,117.77529339999613,118.44248330000276,118.44248330000276,120.44415990002175,,,121.44506490004436,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
140.97857520002592,140.97857520002592,142.47980740003706,142.47980740003706,142.5798482000334,142.98014720000512,142.8300943000447,143.48058430001558,143.48058430001558,145.48229790002526,145.48229790002526,148.48489550001406,149.48573740002186,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
149.7026030000504,149.7026030000504,151.20402350004017,151.20402350004017,151.3039671000531,151.70426850004307,151.5875963000087,152.20472840005252,152.20472840005252,154.2064668000182,154.2064668000182,157.2090577000142,158.20999210002785,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
172.08842720004915,172.08842720004915,173.58978810005075,173.58978810005075,173.689842600035,174.090115000037,,174.59055810003494,174.59055810003494,176.59226670000655,,,177.59315229999785,vis2,2,0,vis,5.0,7.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
180.9960429000291,180.9960429000291,182.49739120005117,182.49739120005117,182.5974799000048,182.9977171000298,182.86441470002475,183.4982302000369,183.4982302000369,185.49990190001856,185.49990190001856,188.50252150000026,189.5034060000414,vis2,2,0,vis,6.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
190.00376860000844,190.00376860000844,191.5051226000157,191.5051226000157,191.60533810000354,192.0054546000408,191.9054266000255,192.50588890002993,192.50588890002993,194.50760010002134,194.50760010002134,197.51017410000506,198.51102610003156,vis2,2,0,vis,6.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
199.61197700003115,199.61197700003115,201.11334380001946,201.11334380001946,201.21338900004932,201.61366380001138,201.48034600000548,202.11411490001203,202.11411490001203,204.1158068000311,204.1158068000311,207.11836620002006,208.11924280000105,vis2,2,0,vis,6.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
208.15261820000316,208.15261820000316,209.65397730004926,209.65397730004926,209.7540075000231,210.15432140005007,210.20447170001873,210.6547192000523,210.6547192000523,212.65649030003416,,,216.65989489999785,vis2,2,0,vis,6.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
217.86090630002738,217.86090630002738,219.36232409999658,219.36232409999658,219.46240520000876,219.86263850000407,219.829363400009,220.36305819999845,220.36305819999845,222.36480879999883,,,223.36564460001838,vis1,1,0,vis,7.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
