start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.24279709999403,3.24279709999403,4.744208999976515,4.744208999976515,4.844188299970235,5.244495300002861,5.027670599994715,5.74492360000452,5.74492360000452,7.746591599958017,8.747480099971407,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.820182899953332,15.820182899953332,17.3215276000062,17.3215276000062,17.421644299998412,17.821924500001593,17.60511489999201,18.32232349995477,18.32232349995477,20.32403520000819,21.324925399976316,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.758589299986603,21.758589299986603,23.25993169996375,23.25993169996375,23.360030499994288,23.760288700004573,23.526815400002057,24.260707799994385,24.260707799994385,26.262397699998225,27.26335959998844,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.413396199999376,27.413396199999376,28.914747599986846,28.914747599986846,29.01483799995342,29.415132699950597,29.181633199981412,29.91555809998838,29.91555809998838,31.9172033000011,32.9181346999919,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.16924789997004,34.16924789997004,35.67047179997619,35.67047179997619,35.77057399997441,36.170928199958986,35.95411969995778,36.6712877999614,36.6712877999614,38.67305089999875,39.67391759996256,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.62552680000383,41.62552680000383,43.12683400000399,43.12683400000399,43.227013200006446,43.62734889996657,43.44384319999674,44.127835200002416,44.127835200002416,46.12938569999253,47.13020399999525,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.2646830999963,48.2646830999963,49.76584489999525,49.76584489999525,49.865988599960225,50.26631109999446,50.249583699982146,50.76664489997504,50.76664489997504,52.76845589996967,53.769258699970784,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
53.91933339998079,53.91933339998079,55.420658700002356,55.420658700002356,55.52074849996436,55.92106899998337,55.82102149999421,56.42370150000509,56.42370150000509,58.45656659996323,59.457336500004864,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.24138380000088,60.24138380000088,61.742692599955014,61.742692599955014,61.84285059997067,62.243131199976894,62.07639660000289,62.74351459998591,62.74351459998591,64.74521360000084,68.74865249999287,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
69.03222810000601,69.03222810000601,70.53354869999178,70.53354869999178,70.63366040000413,71.03391519998853,71.03391519998853,71.53435009998223,71.53435009998223,73.56951579999598,74.5702789999866,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
81.6263062000014,81.6263062000014,83.12756929995679,83.11756929995678,83.2276378999902,83.61756929995678,,84.1284530999926,84.1284530999926,86.13015709998739,87.1309885999742,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
87.41453279998107,87.41453279998107,88.91589449998877,88.91589449998877,89.01603659999977,89.41626639996842,89.28286739998451,89.91669529997465,89.91669529997465,91.91841859999998,95.92182239995758,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
96.1887352999854,96.1887352999854,97.69003469998437,97.68003469998436,97.79009609996295,98.18003469998436,,98.6907945000073,98.6907945000073,100.69266769995168,101.6935224999995,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
102.44408759999509,102.44408759999509,103.94532119995868,103.94532119995868,104.045430399952,104.44584159996315,,104.94616469997867,104.94616469997867,106.94788879995188,107.94871689997102,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
109.28320519999555,109.28320519999555,110.78455009999173,110.78455009999173,110.88454680000153,111.28490519995988,110.98475089996076,111.78537229996594,111.78537229996594,113.78723440000043,114.78801549995272,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
114.87129509997042,114.87129509997042,116.3725781999617,116.36257819996169,116.47260729998537,116.86257819996169,,117.37345339999023,117.37345339999023,119.37508069998306,120.3759736999725,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
120.45934730000748,120.45934730000748,121.96069319995307,121.95069319995307,122.06072590000416,122.45069319995307,,122.96151339997026,122.96151339997026,124.96321359999432,125.9640570999561,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
