start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.289931299988646,3.289931299988646,4.791364299986278,4.781364299986278,4.891331499975174,5.281364299986278,5.2249191999814935,5.792083699992625,5.792083699992625,7.793787799988174,8.794711199976271,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.92810749999783,8.92810749999783,10.429385999983177,10.419385999983177,10.52942029998824,10.919385999983177,10.763000899992884,11.430211499982514,11.430211499982514,13.431928799991264,14.432828799975804,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.817392999984557,15.817392999984557,17.31864609998022,17.308646099980223,17.418736099972854,17.808646099980223,17.71897579998197,18.31949549998692,18.31949549998692,20.32120319998078,21.322061999971744,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.622318899995413,21.622318899995413,23.12365959998872,23.113659599988722,23.223760799979324,23.613659599988722,23.39051749997609,24.124473099983994,24.124473099983994,26.12620199999376,27.127017199972876,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.97958850000007,29.97958850000007,31.480722399990306,31.470722399990308,31.580851399988866,31.970722399990308,31.764422899994067,32.481640699997776,32.481640699997776,34.48336649998394,35.484226199981755,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.85120779998554,35.85120779998554,37.35252459997148,37.35252459997148,37.45260449997452,37.85290889998735,,38.35341809999384,38.35341809999384,40.35516709998203,41.35605829998688,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
42.089880199995356,42.089880199995356,43.59123249998968,43.59123249998968,43.6913051999961,44.09161339997966,44.09161339997966,44.59199169997894,44.59199169997894,46.59380079998821,47.59463259997731,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
49.5963603999787,49.5963603999787,51.09770139997429,51.09770139997429,51.19768689998612,51.598039599988375,,52.09847249999596,52.09847249999596,54.1001672999789,55.10103319999482,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
55.684856899993726,55.684856899993726,57.186143799984826,57.17614379998483,57.286192599983885,57.67614379998483,,58.187017799975116,58.187017799975116,60.18873619999224,61.18958499999437,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
61.89025929998909,61.89025929998909,63.39155369997909,63.39155369997909,63.491592999993124,63.89191069999081,63.89191069999081,64.39235769998935,64.39235769998935,66.39407199997525,67.39491029998474,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
