start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.758272800021339,5.758272800021339,7.259034600001294,7.259034600001294,7.3590939000220965,7.7595001999959345,7.5094214999787505,8.260336100016255,8.260336100016255,10.262006099984982,,,11.26266830002144,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.021812600034288,22.021812600034288,23.5229864000082,23.5229864000082,23.623096400007604,24.023896000007632,23.623096400007604,24.524452299994415,24.524452299994415,26.525703000030013,,,27.526401199991348,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
75.21747380001192,75.21747380001192,76.71886109998171,76.71886109998171,76.81896720000962,77.2195936000296,76.81896720000962,77.71979339997937,77.71979339997937,79.72173220001581,,,80.72211779998337,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
126.64532329998632,126.64532329998632,128.1465928999912,128.1465928999912,128.2466628000345,128.64668230003164,128.41307259998004,129.14923380001866,129.14923380001866,131.14879449999145,,,132.1496290000011,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
158.75599280000617,158.75599280000617,160.25711140002542,160.25711140002542,160.3572545999866,160.25711140002542,160.90767150000622,161.25815950003172,161.25815950003172,163.25974550000112,,,164.2607449999866,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
167.54687750002788,167.54687750002788,169.0480126999989,169.0480126999989,169.14817080001532,169.54892899999115,169.43165430002566,170.04887619999656,170.04887619999656,172.05065910001005,172.05065910001005,172.05065910001005,173.05162719998927,vis2,2,0,vis,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
174.83637729998165,174.83637729998165,176.33784070000704,176.33784070000704,176.43787540001514,176.8380676999893,176.43787540001514,177.33864340000738,177.33864340000738,179.3402088999953,179.3402088999953,179.3402088999953,180.3413552999934,vis2,2,0,vis,4.0,5.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
181.0253598999786,181.0253598999786,182.52675949998385,182.52675949998385,182.6263631000272,183.02691159997786,182.8932786000166,183.52713140002172,183.52713140002172,185.5288597000269,185.5288597000269,185.5288597000269,186.5298782999832,vis2,2,0,vis,4.0,6.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
201.49278849998674,201.49278849998674,202.99413130002515,202.99413130002515,203.09412560001667,203.49432850001332,203.34450319998152,203.99468720000888,203.99468720000888,205.99653409998584,,,206.9974951000274,vis2,2,0,vis,4.0,7.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
218.67400790000985,218.67400790000985,220.17524690001457,220.17524690001457,220.2753871000111,220.67615060002728,220.54229989997995,221.17638660001987,221.17638660001987,223.1778548000236,223.1778548000236,223.1778548000236,224.17868550000432,vis2,2,0,vis,5.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
227.19803680003108,227.19803680003108,228.69925750001286,228.69925750001286,228.7993554999791,229.19998320000897,229.04962930002668,229.70010179998073,229.70010179998073,231.70219769999105,231.70219769999105,231.70219769999105,232.70326829999405,vis2,2,0,vis,5.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
239.65890940000256,239.65890940000256,241.16030390002717,241.16030390002717,241.26023259998485,241.66035879997955,241.56030570000596,242.16119500000215,242.16119500000215,244.16304060002741,244.16304060002741,244.16304060002741,245.16387130000814,vis2,2,0,vis,5.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
247.34862329998006,247.34862329998006,248.85029260000167,248.85029260000167,248.94996770000736,249.35052809999044,249.20056779997842,249.85078450002194,249.85078450002194,251.85284519999706,,,252.8533560999874,vis2,2,0,vis,5.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
256.8071878000135,256.8071878000135,258.30822329998205,258.30822329998205,258.408369600025,258.808422699987,258.55823979999127,259.3093258999959,259.3093258999959,261.3106498000068,261.3106498000068,261.3106498000068,262.3117774999789,vis2,2,0,vis,6.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
283.07928279997736,283.07928279997736,284.5808165000142,284.5808165000142,284.6811554000103,285.0810935000279,284.88092069998106,285.58147139999505,285.58147139999505,287.58315620001827,287.58315620001827,287.58315620001827,288.584083100033,vis2,2,0,vis,6.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
300.31084140001053,300.31084140001053,301.8120326000005,301.8120326000005,301.91215320002243,302.31270620000737,302.17908939999484,302.8129273000029,302.8129273000029,304.81509270001857,304.81509270001857,304.81509270001857,305.8160286999862,vis2,2,0,vis,6.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
313.70566440002017,313.70566440002017,315.2070633000201,315.2070633000201,315.30729630002475,315.70735450002553,315.5743076999877,316.2080658000284,316.2080658000284,318.2099600000163,,,319.21077040001705,vis2,2,0,vis,6.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
319.52766690002477,319.52766690002477,321.02912929998433,321.02912929998433,321.1286980999955,321.52933030000145,321.27924359998156,322.029518199977,322.029518199977,324.03152690002184,,,325.0319950999781,vis1,1,0,vis,7.0,16.0,16.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
352.27234620002287,352.27234620002287,353.7733474000213,353.7733474000213,353.8734649000196,354.2740752000334,354.04024339997864,354.77421449998815,354.77421449998815,356.7762090999838,,,357.776766899982,vis1,1,0,vis,8.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
366.11761989998354,366.11761989998354,367.61864499998933,367.61864499998933,367.71890839999264,368.1196217999766,367.7856842000126,368.6196174000013,368.6196174000013,370.62165470003106,,,371.62207280001326,vis1,1,0,vis,9.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
372.20589550003365,372.20589550003365,373.70719270001587,373.70719270001587,373.80732730002796,374.2077995999805,374.00763900002653,374.7080723000197,374.7080723000197,376.70990450000113,376.70990450000113,376.70990450000113,377.7107751999954,vis2,2,0,vis,10.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
377.9276569000301,377.9276569000301,379.4287726000273,379.4287726000273,379.52879860002736,379.9293664000086,379.7291133999913,380.4296341000097,380.4296341000097,382.4315914000124,382.4315914000124,382.4315914000124,383.4321770999902,vis2,2,0,vis,10.0,20.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
385.48419270001773,385.48419270001773,386.985744400017,386.985744400017,387.0853534999858,387.4858595000203,387.30274680001617,387.98605830002066,387.98605830002066,389.98782330001427,389.98782330001427,389.98782330001427,390.9890845000134,vis2,2,0,vis,10.0,21.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
401.781803300031,401.781803300031,403.28253590002146,403.28253590002146,403.3826488999855,403.7835178999901,403.59950930003265,404.2836188000017,404.2836188000017,406.2855204999885,,,407.2861724000047,vis2,2,0,vis,10.0,22.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
407.41943289998176,407.41943289998176,408.9207168999799,408.9207168999799,409.02091680002354,409.421613399996,409.23769320001315,409.9216728999834,409.9216728999834,411.92330610002114,,,412.92440899997905,vis1,1,0,vis,11.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
424.06713180000384,424.06713180000384,425.56834260002665,425.56834260002665,425.6686369000324,425.56834260002665,,426.56965070003366,426.56965070003366,428.57118410001,,,429.5720680999891,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
445.6355867000036,445.6355867000036,447.1369608999901,447.1369608999901,447.23712349998254,447.6375260999864,447.3036866000127,448.13779560000125,448.13779560000125,450.1394638000145,,,451.1405631000032,vis1,1,0,vis,12.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
461.7499830999966,461.7499830999966,463.2512025000267,463.2512025000267,463.35082699999634,463.75135059999025,463.55098519999024,464.2516344999983,464.2516344999983,466.25335860002974,466.25335860002974,466.25335860002974,467.2542953000027,vis2,2,0,vis,13.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
473.00909920002755,473.00909920002755,474.5107915999922,474.5107915999922,474.61091400002783,475.01087529998927,474.8106567000011,475.5115529000266,475.5115529000266,477.5129883000134,477.5129883000134,477.5129883000134,478.514057800008,vis2,2,0,vis,13.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
495.44529990002934,495.44529990002934,496.94646519999674,496.94646519999674,497.0466878999812,497.44686079998223,497.247066700025,497.94735959999684,497.94735959999684,499.9489859999828,499.9489859999828,499.9489859999828,500.9498353999895,vis2,2,0,vis,13.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
501.6003040000303,501.6003040000303,503.101713699996,503.101713699996,503.2019751999849,503.60211879999565,503.48536050000416,504.10269420001146,504.10269420001146,506.1044234000235,,,507.10532360000957,vis2,2,0,vis,13.0,28.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
513.5106322000008,513.5106322000008,515.0118884000201,515.0118884000201,515.1119548999793,515.5125208000043,515.4289060999961,516.0127341999994,516.0127341999994,518.0149107999839,,,519.0157629000112,vis1,1,0,vis,14.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
525.3207541999961,525.3207541999961,526.8223230000092,526.8223230000092,526.9222935999949,527.3224429999916,527.1562189000049,527.8233494000249,527.8233494000249,529.8248329000287,,,530.8256981999818,vis1,1,0,vis,15.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
549.6749724000199,549.6749724000199,551.1763135999879,551.1763135999879,551.2764131000238,551.6771453000345,551.3602784000193,552.1773787000072,552.1773787000072,554.1789868000285,,,555.1797723000143,vis1,1,0,vis,16.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
602.6705281999982,602.6705281999982,604.1718519000076,604.1718519000076,604.2720521999961,604.6721971000168,604.4553679000326,605.1728902999982,605.1728902999982,607.1748182000099,,,608.1754363000016,vis1,1,0,vis,17.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
624.689634100019,624.689634100019,626.1910116000306,626.1910116000306,626.2909818000132,626.6911564000272,626.407538499983,627.1920365999774,627.1920365999774,629.1934587999801,629.1934587999801,629.1934587999801,630.1941498000031,vis2,2,0,vis,18.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
665.191112099981,665.191112099981,666.6923672999926,666.6923672999926,666.792442100015,667.192572699985,666.9757205000003,667.693240900009,667.693240900009,669.694744999995,669.694744999995,669.694744999995,670.6956251000026,vis2,2,0,vis,18.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
671.6136564000133,671.6136564000133,673.1143648999948,673.1143648999948,673.2146310000187,673.6147978000315,673.448468700002,674.1154199999962,674.1154199999962,676.11718000001,676.11718000001,676.11718000001,677.1178062000051,vis2,2,0,vis,18.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
677.9353871999863,677.9353871999863,679.4364834000096,679.4364834000096,679.5367649000343,679.9374547000132,679.7867142999983,680.4375051999903,680.4375051999903,682.4395714000073,,,683.4398849000079,vis2,2,0,vis,18.0,36.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
699.6538474999923,699.6538474999923,701.1555310000056,701.1555310000056,701.2552225000197,701.6560081000296,701.5223320000312,702.1561417999999,702.1561417999999,704.1576921999892,704.1576921999892,704.1576921999892,705.158547799985,vis2,2,0,vis,19.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
721.5397520000204,721.5397520000204,723.0410277000135,723.0410277000135,723.1411785000325,723.5409721999984,723.4245314999805,724.0419248999767,724.0419248999767,726.0432295000153,726.0432295000153,726.0432295000153,727.0440264000297,vis2,2,0,vis,19.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
729.0123371000025,729.0123371000025,730.5138847000287,730.5138847000287,730.6139411000274,731.0140894000158,730.7475767000085,731.5145046999767,731.5145046999767,733.5163099999861,733.5163099999861,733.5163099999861,734.51706360002,vis2,2,0,vis,19.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
735.5352028000141,735.5352028000141,737.0362091999939,737.0362091999939,737.1361717999769,737.536805599995,737.4195722999955,738.036970200026,738.036970200026,740.0389276000294,,,741.0393923000172,vis2,2,0,vis,19.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
748.8658881000099,748.8658881000099,750.3640624000197,750.3640624000197,750.4641149999895,750.8645210000193,750.6976676000138,751.3648840999901,751.3648840999901,753.3835295999977,,,754.3841729000067,vis1,1,0,vis,20.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
761.040310900027,761.040310900027,762.5415783000151,762.5415783000151,762.6417208000291,763.0416431999854,762.8080828000182,763.5420782999806,763.5420782999806,765.5437155999914,765.5437155999914,765.5437155999914,766.544647099983,vis2,2,0,vis,21.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
778.9387228000066,778.9387228000066,780.4398615000043,780.4398615000043,780.5399749000296,780.9404599000206,780.5399749000296,781.4409724000232,781.4409724000232,783.4591227999861,783.4591227999861,783.4591227999861,784.4602040000116,vis2,2,0,vis,21.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
785.4944753000252,785.4944753000252,786.9957946000011,786.9957946000011,787.0958590000025,787.4959428000236,787.3124619000098,787.9966080000247,787.9966080000247,790.0149189999881,790.0149189999881,790.0149189999881,791.0156657000277,vis2,2,0,vis,21.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
794.6692374000065,794.6692374000065,796.1868059000205,796.1868059000205,796.287074600006,796.6872228999944,796.6371481000185,797.1877844000207,797.1877844000207,799.1893065000274,,,800.1902191999923,vis2,2,0,vis,21.0,45.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
801.991876200025,801.991876200025,803.5099522000035,803.5099522000035,803.6100196000277,804.0101445000125,803.9100108000073,804.5105700999936,804.5105700999936,806.5125471000299,806.5125471000299,806.5125471000299,807.5136171000283,vis2,2,0,vis,22.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
808.1141526000081,808.1141526000081,809.6149485000149,809.6149485000149,809.7150326999924,810.1153457000125,809.9155713000307,810.6163896999876,810.6163896999876,812.6341543999822,812.6341543999822,812.6341543999822,813.6352118000011,vis2,2,0,vis,22.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
814.4857749000164,814.4857749000164,815.9875485000173,815.9875485000173,816.0875504000085,816.4875163000049,816.404203700027,816.9879468000233,816.9879468000233,819.0065685000243,819.0065685000243,819.0065685000243,820.0071802000255,vis2,2,0,vis,22.0,48.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
821.9257040000027,821.9257040000027,823.4267924000249,823.4267924000249,823.5268931000116,823.927679300026,823.7939205999808,824.4276633000206,824.4276633000206,826.446102900032,,,827.447063600013,vis2,2,0,vis,22.0,49.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
828.0808264000314,828.0808264000314,829.5820952000302,829.5820952000302,829.6821906999774,830.082730999982,829.899478200017,830.5829187000143,830.5829187000143,832.5851298000287,832.5851298000287,832.5851298000287,833.6030873999787,vis2,2,0,vis,23.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
847.7143097000169,847.7143097000169,849.2158939000308,849.2158939000308,849.3157231999883,849.7162209000178,849.5828134000274,850.2165095000034,850.2165095000034,852.2184017000343,852.2184017000343,852.2184017000343,853.2199061000226,vis2,2,0,vis,23.0,51.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
862.0766657000147,862.0766657000147,863.5781777000027,863.5781777000027,863.6782883000067,864.0784828999983,863.845279800016,864.5788508000057,864.5788508000057,866.5805528999861,866.5805528999861,866.5805528999861,867.5814207000165,vis2,2,0,vis,23.0,52.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
870.6845966000199,870.6845966000199,872.1855884000049,872.1855884000049,872.2856493999805,872.6858061000328,872.4355597000192,873.1862991000032,873.1862991000032,875.1883578000213,,,876.1890088000307,vis2,2,0,vis,23.0,53.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
882.0938671000274,882.0938671000274,883.6123394999975,883.6123394999975,883.7123930000323,884.1124967000303,884.1294596000314,884.6131120000007,884.6131120000007,886.6146235999856,,,887.615426299986,vis1,1,0,vis,24.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
903.0123403000268,903.0123403000268,904.5299197000074,904.5299197000074,904.6300010000211,905.030457500028,904.8467204999849,905.5308706000303,905.5308706000303,907.53295219999,,,908.5332113999846,vis1,1,0,vis,25.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
908.599980800014,908.599980800014,910.101255299998,910.101255299998,910.201329000012,910.101255299998,910.6850994000067,911.1028116000323,911.1028116000323,913.1205523000187,,,914.1215423999909,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
932.9215212999932,932.9215212999932,934.4390279000015,934.4390279000015,934.539407700018,934.9392439000164,934.756005699988,935.440085900025,935.440085900025,937.4414020000347,,,938.4422481000163,vis1,1,0,vis,26.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
938.793040200029,938.793040200029,940.3110167000066,940.3110167000066,940.410662100019,940.8113855000208,940.76092520002,941.3116166000343,941.3116166000343,943.3133642000118,943.3133642000118,943.3133642000118,944.3142452000263,vis2,2,0,vis,27.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
