start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.098513800019398,6.098513800019398,7.599777300094254,7.599777300094254,7.699871000085957,8.100254900005647,,8.600647500084714,8.600647500084714,10.602305600021035,11.603232999981381,vis1,3,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.904375199994073,12.904375199994073,14.405543200040237,14.405543200040237,14.50569840003457,14.906046400030144,14.906046400030144,15.406495100070723,15.406495100070723,17.408245900014414,18.409068099988623,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.70932840003818,18.70932840003818,20.21055610007327,20.21055610007327,20.31067119999509,20.711041000040247,21.1780728999963,21.211465300011447,21.211465300011447,23.213129399993456,24.21404940001387,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.447551500002852,24.447551500002852,25.948868700020945,25.948868700020945,26.048933200023136,26.449296400018035,26.482647800070232,26.94972109999228,26.94972109999228,28.951417399986646,29.952271800089626,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.269218300070612,30.269218300070612,31.7709215000011,31.7709215000011,31.87061450008489,32.27128599998262,32.70466120000649,32.77138450003415,32.77138450003415,34.773147000066935,35.79062530009262,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.27436900005862,36.27436900005862,37.77566009999439,37.77566009999439,37.875741800011134,38.27606140002329,38.60969660007115,38.77651810000837,38.77651810000837,40.778248400028794,41.77912450006418,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
47.35057690001279,47.35057690001279,48.85180290003493,48.841802900034935,48.951931000055744,49.341802900034935,49.252178300006314,49.869320700012146,49.869320700012146,51.871101200065574,52.871914800090714,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
55.85780840001255,55.85780840001255,57.35925759998802,57.35925759998802,57.4592144999858,57.85956120008789,58.05974560004845,58.35996149999276,58.35996149999276,60.36171690008789,61.3625836000517,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
64.48189800006524,64.48189800006524,65.9832075000247,65.9832075000247,66.08321580006462,66.48359600007255,,66.984059499993,66.984059499993,68.98576540006046,69.98688470008504,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
72.97254330008012,72.97254330008012,74.4738354000235,74.4738354000235,74.57391570002959,74.97425490007457,,75.47464410001133,75.47464410001133,77.49308760005236,78.49389510003105,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.44562790002395,80.44562790002395,81.94689299999457,81.94689299999457,82.04692490009778,82.44731860009209,82.88105820009672,82.94776920003072,82.94776920003072,84.96614820004628,85.96695730003715,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
88.73605890008342,88.73605890008342,90.23736280000024,90.22736280000024,90.33745579998661,90.72736280000024,90.50423130003922,91.25492779998761,91.25492779998761,93.25662210008316,94.25747610006668,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
94.54103450006527,94.54103450006527,96.04236830009334,96.04236830009334,96.1426938999882,96.54278990004399,96.69288190006931,97.04315320001636,97.04315320001636,99.06158859999572,100.06241560000647,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
100.24589460000583,100.24589460000583,101.74722209998593,101.74722209998593,101.84730100009777,102.24763499998674,102.14756140003168,102.74806140009035,102.74806140009035,104.74984140002356,105.76733650006075,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
108.25277770003025,108.25277770003025,109.75412260002643,109.74412260002643,109.85418000009098,110.24412260002643,110.02098410001211,110.75493090001122,110.75493090001122,112.77331640007627,113.7742798000779,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
115.00892800006271,115.00892800006271,116.50986930001248,116.49986930001248,116.61002359999996,116.99986930001248,,117.51078449999635,117.51078449999635,119.51252000005637,120.53004420008232,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
120.64675600006898,120.64675600006898,122.14802260005102,122.13802260005102,122.248118700061,122.63802260005102,,123.14893710002956,123.14893710002956,125.15068760008738,126.16821790004336,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
126.30165440002177,126.30165440002177,127.80293180008606,127.79293180008605,127.90298640001286,128.29293180008605,,128.8037536000572,128.8037536000572,130.8058066000901,131.80640190008282,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
134.59209780005924,134.59209780005924,136.09341460007428,136.09341460007428,136.1935124000972,136.5938487000037,,137.0942849000655,137.0942849000655,139.09602730006165,140.1135528000975,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
141.66485910007916,141.66485910007916,143.16612320004216,143.15612320004217,143.26618590003065,143.65612320004217,,144.16697359999827,144.16697359999827,146.1687317999983,147.1862194000948,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
148.2204083000049,148.2204083000049,149.72179630009643,149.71179630009644,149.82186490001342,150.21179630009644,149.93855510006844,150.72264900007005,150.72264900007005,152.7243691000128,153.72526650009397,sound1,1,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
154.5091786999926,154.5091786999926,156.01044550009257,156.00044550009258,156.1105544000836,156.50044550009258,,157.0113193999948,157.0113193999948,159.01308680006488,160.01394530008267,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
160.83128630004077,160.83128630004077,162.33260220004897,162.33260220004897,162.43268670008703,162.83307390003185,163.083277400068,163.33345179999898,163.33345179999898,165.3352129000211,166.33608840005192,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
166.8031117000589,166.8031117000589,168.32104330004378,168.32104330004378,168.42113760004005,168.8215431000078,,169.32196240005734,169.32196240005734,171.32369180007092,172.324552099986,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
174.09271330008934,174.09271330008934,175.6106980000129,175.6106980000129,175.7107927000122,176.11106209999136,,176.61152370001375,176.61152370001375,178.61327040004264,179.61413990002777,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
179.89769459999818,179.89769459999818,181.41570409999414,181.41570409999414,181.51575950004346,181.9161275000749,,182.41650980007554,182.41650980007554,184.41826600006036,185.41913300002645,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
185.75274040009546,185.75274040009546,187.25402960001676,187.24402960001677,187.35413659999332,187.74402960001677,187.50447240001242,188.25484620006475,188.25484620006475,190.27325120004545,191.27418060002103,sound1,1,0,vis,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
191.72493320000078,191.72493320000078,193.22584640008583,193.22584640008583,193.32589829999208,193.7262757000951,,194.22671200004126,194.22671200004126,196.2450460000634,197.2459661000846,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
198.26351590007263,198.26351590007263,199.76480710000916,199.75480710000917,199.8648283000309,200.25480710000917,,200.7656854000613,200.7656854000613,202.78406460007838,203.7852733000852,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
204.15191700001898,204.15191700001898,205.65318850003834,205.65318850003834,205.7533061000956,206.15359990002773,,206.65403470007888,206.65403470007888,208.65578380000963,209.67327940005063,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
210.05694039999227,210.05694039999227,211.55827160000055,211.54827160000056,211.65835570003557,212.04827160000056,,212.55915870000328,212.55915870000328,214.5608202000819,215.56172690000105,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
218.1972797000287,218.1972797000287,219.69860499999206,219.69860499999206,219.79865309998578,220.19904560008737,,220.6994846000541,220.6994846000541,222.717836799982,223.71875409998185,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
225.72044570005684,225.72044570005684,227.22172870004735,227.21172870004736,227.32179680007695,227.71172870004736,,228.2225808000164,228.2225808000164,230.24099530006944,231.24184250000118,sound1,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
231.65884080000407,231.65884080000407,233.1601742000291,233.1601742000291,233.26023990004043,233.66062240006588,234.14427900006714,234.16104650003555,234.16104650003555,236.16277480004075,237.18029110000654,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
246.52168300009518,246.52168300009518,248.02297740005608,248.02297740005608,248.12306130008957,248.5234068000661,248.70684210008196,249.02383860009442,249.02383860009442,251.04223570001497,252.04303310003317,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
253.76121229999418,253.76121229999418,255.26250240003876,255.26250240003876,255.36257950002047,255.76294820005725,,256.2637351999963,256.2637351999963,258.28178640007695,259.28262960009465,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
259.9665802000761,259.9665802000761,261.46780749999175,261.46780749999175,261.56793279999124,261.9683033000417,262.03536789999066,262.46870430006834,262.46870430006834,264.4871298000887,265.4879322000286,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
266.7056695000008,266.7056695000008,268.2069621000644,268.19696210006435,268.30705910008123,268.69696210006435,,269.2078467000481,269.2078467000481,271.226253300041,272.22705649998693,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
272.56071230007524,272.56071230007524,274.0620405000607,274.0520405000606,274.1621191000538,274.5520405000606,274.31224190008083,275.0629147000816,275.0629147000816,277.08127350005975,278.0821143000592,sound1,1,0,vis,34.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
