start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0756471000001766,3.0756471000001766,4.577181899987161,4.577181899987161,4.677145899980794,5.0774591000024225,5.010713199977297,5.5777743999585505,5.5777743999585505,7.579434199966024,8.580330099977553,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.997283599988558,8.997283599988558,10.498756599970628,10.498756599970628,10.59877130000107,10.999013300004416,10.932370599950199,11.499483699977398,11.499483699977398,13.501085699952208,14.501916499991902,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.42023649998894,16.42023649998894,17.921587799975647,17.921587799975647,18.02159299999196,18.42194149999134,18.271869600002653,18.92231379997404,18.92231379997404,20.9240408999701,21.924854799997526,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.311040299953426,25.311040299953426,26.812343699982854,26.812343699982854,26.912428399964234,27.3127075999598,27.112677599952555,27.8131595999673,27.8131595999673,29.81488539995346,30.81579969998868,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.865699399970005,30.865699399970005,32.367068399975075,32.367068399975075,32.46708179999562,32.86737369997147,32.70065009996481,33.36780449999217,33.36780449999217,35.36954669998679,36.37035449996777,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.50375219999999,36.50375219999999,38.00514019997511,38.00514019997511,38.10519509996241,38.50541969994968,,39.00587129995413,39.00587129995413,41.00753660000348,42.008435399978886,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.292074000006075,42.292074000006075,43.79330679996358,43.79330679996358,43.893362699958494,44.29364399997005,,44.79413369997358,44.79413369997358,46.79576989997597,47.7965397999594,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
48.24692640000442,48.24692640000442,49.74822759995889,49.73822759995889,49.84825699998485,50.23822759995889,50.01512249996606,50.74910269998666,50.74910269998666,52.7508477000026,53.75160959998332,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
54.25208149996772,54.25208149996772,55.75327199995238,55.743271999952384,55.853374599953646,56.243271999952384,56.03679299995722,56.75405979995569,56.75405979995569,58.755781099965795,59.7565745999543,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
64.27714579995676,64.27714579995676,65.77839659999312,65.76839659999311,65.87846639997746,66.26839659999311,,66.77919769998128,66.77919769998128,68.78093469999452,69.78168339999114,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
70.76587279997487,70.76587279997487,72.26715749997832,72.25715749997832,72.36725560000353,72.75715749997832,,73.26802329999349,73.26802329999349,75.26967739995756,76.27054359997577,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
76.3539842999978,76.3539842999978,77.85523029999761,77.85523029999761,77.95535389998416,78.35555009998801,78.38897300000257,78.85601060000202,78.85601060000202,80.8576651999699,81.85854860000266,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.91032629996492,83.91032629996492,85.41150919994992,85.40150919994991,85.51166949998309,85.90150919994991,,86.4123914999743,86.4123914999743,88.4140514999833,89.41485989996885,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
89.78182409995655,89.78182409995655,91.2831558999694,91.2831558999694,91.38321949996474,91.7835502000032,,92.2839281999711,92.2839281999711,94.2856207999955,95.28648299998325,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
96.45413370000618,96.45413370000618,97.95532149997028,97.94532149997028,98.05546539999499,98.44532149997028,98.43911909999746,98.95617599995761,98.95617599995761,100.95790479996661,101.9587606999646,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
102.17558150000126,102.17558150000126,103.6769348000032,103.6769348000032,103.77700409998373,104.17726659996855,,104.6776436999878,104.6776436999878,106.67933879997302,107.68019009999419,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
109.58183150000126,109.58183150000126,111.08312839998119,111.08312839998119,111.18323239999312,111.58355259995163,111.58355259995163,112.08391709999135,112.08391709999135,114.08561269998039,115.08645909996424,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
115.31994889997598,115.31994889997598,116.82131629996887,116.82131629996887,116.92139069998824,117.3216460999772,,117.82201429998689,117.82201429998689,119.82374789997424,120.82459889999312,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
125.31168130000309,125.31168130000309,126.81294439995848,126.81294439995848,126.91302859999426,127.31337459997461,,127.81378419995029,127.81378419995029,129.81545179995894,130.81630769995692,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
131.48358680000248,131.48358680000248,132.98480260000517,132.98480260000517,133.08491839999053,133.48532200000201,,133.98565329996356,133.98565329996356,135.9873734999653,136.98820909998332,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
138.75630249997786,138.75630249997786,140.2575315999654,140.2475315999654,140.3576177999582,140.7475315999654,,141.25838219998124,141.25838219998124,143.26008919999887,144.2609242999549,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
144.76134269999758,144.76134269999758,146.26262509998352,146.25262509998353,146.36273709999816,146.75262509998353,146.61288359994953,147.26344649995164,147.26344649995164,149.26515719999745,150.2660206999951,sound1,1,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
151.25012799999396,151.25012799999396,152.75138699997635,152.74138699997636,152.85148479999927,153.24138699997636,,153.7522362999823,153.7522362999823,155.7539150999598,156.75476469996804,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
157.22182759998552,157.22182759998552,158.72319429997307,158.72319429997307,158.82321479998947,159.2235522999633,159.19020189997693,159.7239321000031,159.7239321000031,161.725614100005,162.72646009998581,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
163.86073579995147,163.86073579995147,165.3620471999836,165.3620471999836,165.46207119996845,165.862402199951,165.76237769996234,166.36282759998878,166.36282759998878,168.36452489999076,169.3653697999632,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
