start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0399335000636056,3.0399335000636056,4.541119000010192,4.531119000010192,4.6412289000088345,5.031119000010192,5.025921500005759,5.542737199991941,5.542737199991941,7.546537800060585,8.54452840001043,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.995017499962822,8.995017499962822,10.496373800045811,10.486373800045811,10.596290599971079,10.986373800045811,10.813211800015532,11.497293900066987,11.497293900066987,13.499273600007408,14.500007000003942,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.133573700042442,15.133573700042442,16.68496240006946,16.67496240006946,16.785112100021912,17.17496240006946,16.919251599998212,17.785882700068875,17.785882700068875,19.840426700023933,20.890137599964625,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.20548610000126,21.20548610000126,22.74042840006016,22.730428400060163,22.840154600047505,23.230428400060163,23.007225400020367,23.76015659998823,23.76015659998823,25.80986720004305,26.81019950001221,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.262349700040183,28.262349700040183,29.829987400045617,29.81998740004562,29.94625340001378,30.31998740004562,30.200601300058885,30.914033099959603,30.914033099959603,32.99929560005851,34.083944100022315,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.91723369999975,34.91723369999975,36.46872810001671,36.46872810001671,36.58585460001789,37.035670299964956,,37.56945590006374,37.56945590006374,39.75474559999723,40.87251069997158,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
51.182009200050494,51.182009200050494,52.83395000006724,52.82395000006724,52.93341180002037,53.32395000006724,53.267466900005935,53.935339000026694,53.935339000026694,56.08649219998345,57.2218868999714,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
58.39610810002498,58.39610810002498,60.03958250006847,60.02958250006847,60.13959009998664,60.52958250006847,60.44044220000226,61.15756320005469,61.15756320005469,63.25903889997583,64.34336939996295,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
64.64441310004052,64.64441310004052,66.32835250005313,66.32835250005313,66.42846889998485,66.83104290005006,66.93013399997447,67.44665540004802,67.44665540004802,69.69853060000763,70.76557670004853,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
74.70239539998305,74.70239539998305,76.42031620007195,76.41031620007195,76.55948430003785,76.91031620007195,,77.4914495000355,77.4914495000355,79.6563429999603,80.69263240003214,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
82.16275630001631,82.16275630001631,83.7785303999642,83.7785303999642,83.87683170004469,84.32730259997491,84.27734660003055,84.84412189998851,84.84412189998851,87.0292977999868,88.16421749996674,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
89.68203890004382,89.68203890004382,91.33514040005115,91.33514040005115,91.45029560005945,91.90120939998609,91.91757390002907,92.47057369998377,92.47057369998377,94.66999789997656,95.72052669997514,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
96.23738240003307,96.23738240003307,97.88878990006354,97.87878990006354,97.98920020002127,98.37878990006354,,99.13977019996103,99.13977019996103,101.44605009997916,102.5597279000301,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
103.02660170006287,103.02660170006287,104.71127330006287,104.70127330006287,104.81142630004045,105.20127330006287,,105.8122409000732,105.8122409000732,108.01400090004039,109.11489889998641,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
111.18352340005525,111.18352340005525,112.86829770002235,112.85829770002235,112.9688763999818,113.35829770002235,113.15381960007083,113.95254010003713,113.95254010003713,116.12921600003914,117.22204329999816,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
122.09396709997394,122.09396709997394,123.86093979999144,123.86093979999144,123.96110849997216,124.39470680006501,,124.92928990006634,124.92928990006634,127.14724190004357,128.21512440005037,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
128.71546859999373,128.71546859999373,130.3508734000586,130.3508734000586,130.500918100073,130.93407480006292,130.80033900001737,131.50439850003178,131.50439850003178,133.65261649999022,134.7536008000113,vis1,3,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
135.0543100999873,135.0543100999873,136.65542290005553,136.64542290005554,136.75546149997692,137.14542290005554,,137.72299029999132,137.72299029999132,139.80789560004789,140.80895190005842,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
144.74592730002198,144.74592730002198,146.24674090004712,146.23674090004712,146.3469952999819,146.73674090004712,146.7473597999867,147.24776949996314,147.24776949996314,149.24966240005753,150.25021170004922,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
154.40376409999746,154.40376409999746,155.9050296999719,155.8950296999719,156.00531710004154,156.3950296999719,156.3222497000331,156.9059465999687,156.9059465999687,158.90759530006628,159.9084596000118,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
160.85941350001096,160.85941350001096,162.3607103999909,162.3607103999909,162.46085730003844,162.86118780001718,,163.36189580005313,163.36189580005313,165.36314470001682,166.36398319999873,vis2,4,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
169.98398640001844,169.98398640001844,171.48508079996984,171.47508079996985,171.58516900003607,171.97508079996985,,172.48589359998888,172.48589359998888,174.48761270004044,175.48849670001957,sound2,2,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
176.13921959995943,176.13921959995943,177.64035080007463,177.64035080007463,177.74056220003123,178.14073900000378,,178.6411547000259,178.6411547000259,180.64293529996368,181.6438089999808,vis2,4,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
182.59459409997518,182.59459409997518,184.09589589999243,184.09589589999243,184.19599480002373,184.59631130001227,,185.0968283999916,185.0968283999916,187.09848080000094,188.09930690000485,vis1,3,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
190.03429409996326,190.03429409996326,191.53559519997518,191.53559519997518,191.63574260002653,192.03602469998597,,192.53641780006885,192.53641780006885,194.53815540002844,195.5398980000261,vis2,4,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
195.88964280003867,195.88964280003867,197.3905986999832,197.3905986999832,197.49086079997662,197.89116960002295,198.27509179997443,198.39148800000268,198.39148800000268,200.39338810003548,201.39434399998,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
202.62862290006316,202.62862290006316,204.1297330000177,204.1297330000177,204.22996520001627,204.63030210004374,,205.13074190001655,205.13074190001655,207.1327782000387,208.13357819996028,vis2,4,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
208.80042260007187,208.80042260007187,210.30191570003237,210.29191570003238,210.4022078000214,210.79191570003238,,211.30274680007435,211.30274680007435,213.3042563000433,214.30508619995973,sound2,2,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
214.3908383000614,214.3908383000614,215.88984500006492,215.87984500006493,215.98995570006966,216.37984500006493,216.34041919996682,216.89074560005403,216.89074560005403,218.892327999996,219.89322529996,sound1,1,0,sound,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
220.7273427000707,220.7273427000707,222.2285662000738,222.2285662000738,222.3288671000134,222.72904549999814,,223.22968940001167,223.22968940001167,225.23115199997275,226.23215000000502,vis2,4,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
227.58332050004694,227.58332050004694,229.08446640004124,229.07446640004125,229.18478670001215,229.57446640004125,229.33505469998065,230.08559670003316,230.08559670003316,232.08702609997428,233.08790490003022,sound2,2,0,sound,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
235.3235872999737,235.3235872999737,236.8244103000704,236.8244103000704,236.92447809998131,237.32487970003578,237.35824360006674,237.8252949000541,237.8252949000541,239.82700530003942,240.82785519999172,vis1,3,0,sound,29.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
241.94550530002172,241.94550530002172,243.44728160004317,243.44728160004317,243.54681549996323,243.94766760007198,,244.44809819997474,244.44809819997474,246.44934550004265,247.4502231999738,vis2,4,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
248.30107740005198,248.30107740005198,249.8023873000145,249.8023873000145,249.90256190004013,250.30306390004418,,250.8035262000719,250.8035262000719,252.80475479999743,253.80566989998053,vis1,3,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
258.07593520004025,258.07593520004025,259.5774820000604,259.5774820000604,259.6777418000363,260.07789660007415,,260.57834129996786,260.57834129996786,262.5802592000198,263.5811574999914,vis1,3,0,sound,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
263.59755380004367,263.59755380004367,265.09881229996404,265.088812299964,265.1989969000658,265.588812299964,265.3989265000653,266.09992889996806,266.09992889996806,268.1016125999829,269.1020617000265,sound1,1,0,sound,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
273.1724585999707,273.1724585999707,274.67352130002996,274.67352130002996,274.77357879997885,275.17394770001715,,275.67491150002184,275.67491150002184,277.6762922000578,278.67735359999074,vis1,3,0,sound,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
283.19755420002343,283.19755420002343,284.69884589996377,284.69884589996377,284.7990314000724,285.1994176000096,,285.6998807000434,285.6998807000434,287.7014328999883,288.70221800002923,vis2,4,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
