start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2786.0664696146464,2786.0664696146464,,2787.567719614646,2787.632065,2787.6677896146466,2788.132065,,2788.5685346146465,,2788.5685346146465,2790.5701946146464,,,2791.5710146146466,sound2,2,4,sound,344.0,36,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2792.8720996146467,2792.8720996146467,,2794.3733296146465,2794.3733296146465,2794.4734446146463,2794.8737346146468,,2795.3741646146464,,2795.3741646146464,2797.3758296146466,,,2798.3766746146466,catch,0,4,sound,,37,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2798.5934853853532,2798.5934853853532,,2800.0947453853532,2800.1617991666667,2800.194855385353,2800.6617991666667,,2801.095600385353,,2801.095600385353,2803.0972453853533,,,2804.098080385353,sound2,2,4,sound,345.0,38,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2804.4650603853534,2804.4650603853534,,2805.966290385353,2805.966290385353,2806.0663553853533,2806.4666803853534,,2806.967105385353,,2806.967105385353,2808.9687653853534,,,2809.969605385353,vis2,4,4,sound,346.0,39,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2810.2198146146466,2810.2198146146466,,2811.7210346146467,2811.7919749999996,2811.8211396146467,2812.2919749999996,2812.5884246146466,2812.7218496146465,,2812.7218496146465,2814.7235496146463,,,2815.7243446146463,sound2,2,4,sound,347.0,40,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2816.274815385353,2816.274815385353,,2817.776075385353,2817.776075385353,2817.876145385353,2818.276475385353,2818.3932546146466,2818.7769153853533,,2818.7769153853533,2820.7785703853533,,,2821.779370385353,vis1,3,4,sound,348.0,41,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2822.813590385353,2822.813590385353,,2824.3148203853534,2824.381549166667,2824.414900385353,2824.881549166667,,2825.315645385353,,2825.315645385353,2827.317315385353,,,2828.318150385353,sound2,2,4,sound,349.0,42,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2829.5358196146467,2829.5358196146467,,2831.0370396146463,2831.1013725000003,2831.1371196146465,2831.6013725000003,,2832.0378996146464,,2832.0378996146464,2834.0395196146465,,,2835.0403446146465,sound2,2,4,sound,350.0,43,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2835.3072196146463,2835.3072196146463,,2836.8084846146467,2836.8084846146467,2836.9085746146466,2837.3088996146466,,2837.8093196146465,,2837.8093196146465,2839.8109696146466,,,2840.8118096146463,vis2,4,4,sound,351.0,44,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2841.3956103853534,2841.3956103853534,,2842.8968553853533,2842.9615458333333,2842.996970385353,2843.4615458333333,2843.1803946146465,2843.897675385353,,2843.897675385353,2845.899330385353,,,2846.900180385353,sound1,1,4,sound,352.0,45,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2847.2838246146466,2847.2838246146466,,2848.7850696146465,2848.7850696146465,2848.8851646146463,2849.2854946146463,,2849.7858896146463,,2849.7858896146463,2851.7875546146465,,,2852.7884196146465,vis2,4,4,sound,353.0,46,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2853.2053953853533,2853.2053953853533,,2854.7066753853533,2854.7714316666666,2854.8067253853533,2855.2714316666666,2854.9735603853533,2855.7074853853533,,2855.7074853853533,2857.7091053853533,,,2858.7099503853533,sound1,1,4,sound,354.0,47,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2859.794209614646,2859.794209614646,,2861.2954396146465,2861.2954396146465,2861.395539614646,2861.7958596146464,,2862.2962696146465,,2862.2962696146465,2864.2979346146462,,,2865.2987496146466,vis2,4,4,sound,355.0,48,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2868.7849803853533,2868.7849803853533,,2870.286215385353,2870.3512608333335,2870.386280385353,2870.8512608333335,2870.486390385353,2871.287080385353,,2871.287080385353,2873.288710385353,,,2874.2895353853532,sound1,1,4,sound,356.0,49,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2878.4429546146466,2878.4429546146466,,2879.9441946146467,2879.9441946146467,2880.0443296146464,2880.4446096146467,,2880.9450396146462,,2880.9450396146462,2882.9466846146465,,,2883.9475446146466,vis1,3,4,sound,357.0,50,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2886.3495246146463,2886.3495246146463,,2887.8507696146467,2887.8507696146467,2887.9508396146466,2888.3511696146466,2888.4345853853533,2888.8516046146465,,2888.8516046146465,2890.8532546146466,,,2891.854094614647,vis1,3,4,sound,358.0,51,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2892.2877796146463,2892.2877796146463,,2893.7889996146464,2893.8610033333334,2893.8890946146466,2894.3610033333334,2893.9558296146465,2894.7898446146464,,2894.7898446146464,2896.7915196146464,,,2897.7923446146465,sound1,1,4,sound,359.0,52,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2908.8515103853533,2908.8515103853533,,2910.352740385353,2910.352740385353,2910.452845385353,2910.853165385353,,2911.3535803853533,,2911.3535803853533,2913.3552153853534,,,2914.356040385353,vis1,3,4,sound,360.0,53,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2914.5562403853532,2914.5562403853532,,2916.057475385353,2916.057475385353,2916.1575653853533,2916.5578603853533,,2917.0583103853533,,2917.0583103853533,2919.059940385353,,,2920.0607553853533,vis1,3,4,sound,361.0,54,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2921.8289003853533,2921.8289003853533,,2923.3301453853533,2923.4005625,2923.430225385353,2923.9005625,,2924.330975385353,,2924.330975385353,2926.3326303853532,,,2927.3334753853533,sound2,2,4,sound,362.0,55,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2927.867230385353,2927.867230385353,,2929.368490385353,2929.368490385353,2929.468560385353,2929.868880385353,,2930.369320385353,,2930.369320385353,2932.370960385353,,,2933.3717953853534,vis1,3,4,sound,363.0,56,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2945.4985246146466,2945.4985246146466,,2946.9997096146467,2947.0700275,2947.0998446146464,2947.5700275,,2948.0006046146464,,2948.0006046146464,2950.0022246146464,,,2951.0030646146465,sound2,2,4,sound,364.0,57,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2954.2390896146467,2954.2390896146467,,2955.7403196146465,2955.7403196146465,2955.8404346146463,2956.240709614646,,2956.7411596146467,,2956.7411596146467,2958.7428246146465,,,2959.7436296146466,vis2,4,4,sound,365.0,58,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2959.760310385353,2959.760310385353,,2961.2615953853533,2961.329765,2961.361685385353,2961.829765,,2962.262395385353,,2962.262395385353,2964.2640453853533,,,2965.2648903853533,sound2,2,4,sound,366.0,59,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2965.331590385353,2965.331590385353,,2966.832835385353,2966.9001908333335,2966.932920385353,2967.4001908333335,2967.1164246146463,2967.8336903853533,,2967.8336903853533,2969.835280385353,,,2970.836150385353,sound1,1,4,sound,367.0,60,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2977.1580646146463,2977.1580646146463,,2978.6593046146463,2978.6593046146463,2978.7593746146467,2979.1597196146463,,2979.6601446146465,,2979.6601446146465,2981.6617846146464,,,2982.6626496146464,vis2,4,4,sound,368.0,61,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2983.5133053853533,2983.5133053853533,,2985.014570385353,2985.014570385353,2985.114680385353,2985.5149953853534,,2986.015420385353,,2986.015420385353,2988.0170703853532,,,2989.017815385353,vis2,4,4,sound,369.0,62,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2991.1029446146463,2991.1029446146463,,2992.6041846146463,2992.6041846146463,2992.7042796146466,2993.1045946146464,,2993.604999614646,,2993.604999614646,2995.6066496146464,,,2996.6074946146464,vis2,4,4,sound,370.0,63,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2998.0253303853533,2998.0253303853533,,2999.526585385353,2999.5994291666666,2999.6266353853534,3000.0994291666666,3000.1104046146465,3000.5274203853533,,3000.5274203853533,3002.529070385353,,,3003.5299203853533,sound2,2,4,sound,371.0,64,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3004.8476546146467,3004.8476546146467,,3006.3489296146463,3006.4197825,3006.4489746146464,3006.9197825,3006.632465385353,3007.3497346146464,,3007.3497346146464,3009.3513646146466,,,3010.3521946146466,sound1,1,4,sound,372.0,65,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3036.957595385353,3036.957595385353,,3038.458810385353,3038.529441666667,3038.5589003853534,3039.029441666667,3038.759085385353,3039.4596453853533,,3039.4596453853533,3041.461295385353,,,3042.462115385353,sound1,1,4,sound,373.0,66,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3079.7430196146465,3079.7430196146465,,3081.2442646146465,3081.3189733333334,3081.3443546146464,3081.8189733333334,3081.427750385353,3082.2451096146465,,3082.2451096146465,3084.2467546146463,,,3085.2475646146463,sound1,1,4,sound,374.0,67,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3098.241635385353,3098.241635385353,,3099.7429253853534,3099.81855,3099.843000385353,3100.31855,,3100.743760385353,,3100.743760385353,3102.745420385353,,,3103.746230385353,sound2,2,4,sound,375.0,68,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3108.0664696146464,3108.0664696146464,,3109.5676946146464,3109.5676946146464,3109.6677646146463,3110.0681346146466,3110.1682096146465,3110.5685496146466,,3110.5685496146466,3112.5701946146464,,,3113.571049614646,vis2,4,4,sound,376.0,69,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3118.591870385353,3118.591870385353,,3120.093120385353,3120.093120385353,3120.1931703853534,3120.593495385353,3120.1931703853534,3121.093930385353,,3121.093930385353,3123.095610385353,,,3124.096425385353,vis1,3,5,vis,377.0,0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3132.7869496146463,3132.7869496146463,,3134.2882196146466,3134.2882196146466,3134.3882396146464,3134.7886196146464,3134.705205385353,3135.289044614646,,3135.289044614646,3137.2906996146467,,,3138.2915246146463,vis1,3,5,vis,378.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3138.324884614646,3138.324884614646,,3139.8261296146466,3139.8261296146466,3139.9262396146464,3140.3265446146465,3140.2598246146467,3140.8269196146466,,3140.8269196146466,3142.8286346146465,,,3143.8294096146465,vis1,3,5,vis,379.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3143.9962396146466,3143.9962396146466,,3145.4974796146466,3145.4974796146466,3145.5975446146467,3145.9978746146467,3145.7977496146464,3146.4983096146466,,3146.4983096146466,3148.4999696146465,,,3149.5007696146467,vis1,3,5,vis,380.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3150.484945385353,3150.484945385353,,3151.986210385353,3151.986210385353,3152.0863003853533,3152.486585385353,3152.3031396146466,3152.9870053853533,,3152.9870053853533,3154.988690385353,,,3155.989485385353,vis1,3,5,vis,381.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
3156.7234653853534,3156.7234653853534,,3158.2246703853534,3158.2246703853534,3158.3247453853533,3158.725065385353,3158.5416246146465,3159.225530385353,,3159.225530385353,3161.227165385353,,,3162.228000385353,vis2,4,5,vis,382.0,5,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3163.896050385353,3163.896050385353,,3165.397310385353,3165.4677516666666,3165.497400385353,3165.9677516666666,3165.664185385353,3166.398130385353,,3166.398130385353,3168.3997553853533,,,3169.400590385353,sound2,2,5,vis,383.0,6,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3170.267990385353,3170.267990385353,,3171.769220385353,3171.837868333333,3171.869320385353,3172.337868333333,,3172.7701103853533,,3172.7701103853533,3174.771735385353,,,3175.7725603853532,sound2,2,5,vis,384.0,7,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3176.3230296146467,3176.3230296146467,,3177.8242696146467,3177.8242696146467,3177.9243346146463,3178.3246596146464,,3178.8250596146463,,3178.8250596146463,3180.8267296146464,,,3181.8275646146462,vis2,4,5,vis,385.0,8,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3183.262059614646,3183.262059614646,,3184.7633446146465,3184.7633446146465,3184.8634296146465,3185.2637846146463,3185.0969196146466,3185.7641496146466,,3185.7641496146466,3187.7658046146466,,,3188.7666496146467,vis1,3,5,vis,386.0,9,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3189.0335246146465,3189.0335246146465,,3190.5347996146465,3190.5347996146465,3190.6348546146464,3191.0352196146464,,3191.5356296146465,,3191.5356296146465,3193.5372646146466,,,3194.5381146146465,vis1,3,5,vis,387.0,10,,,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
3194.838329614646,3194.838329614646,,3196.3395596146465,3196.4075475,3196.4396746146467,3196.9075475,3196.6064696146464,3197.3404246146465,,3197.3404246146465,3199.342074614646,,,3200.3429196146462,sound1,1,5,vis,388.0,11,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3201.6773496146466,3201.6773496146466,,3203.1786146146464,3203.2476383333333,3203.2787096146467,3203.7476383333333,3203.4454396146466,3204.1794096146464,,3204.1794096146464,3206.1810696146467,,,3207.1818846146466,sound1,1,5,vis,389.0,12,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3207.5321553853532,3207.5321553853532,,3209.033445385353,3209.033445385353,3209.133510385353,3209.5338603853534,,3210.034275385353,,3210.034275385353,3212.035940385353,,,3213.0367403853534,vis2,4,5,vis,390.0,13,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3215.939165385353,3215.939165385353,,3217.440395385353,3217.5074766666667,3217.540495385353,3218.0074766666667,3217.7239746146465,3218.4412253853534,,3218.4412253853534,3220.4428853853533,,,3221.4437153853532,sound1,1,5,vis,391.0,14,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3223.311930385353,3223.311930385353,,3224.8131853853533,3224.886903333333,3224.913280385353,3225.386903333333,,3225.814020385353,,3225.814020385353,3227.815645385353,,,3228.816505385353,sound2,2,5,vis,392.0,15,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3230.651360385353,3230.651360385353,,3232.152625385353,3232.152625385353,3232.2527053853532,3232.6530103853534,,3233.153430385353,,3233.153430385353,3235.155070385353,,,3236.155910385353,catch,0,5,vis,,16,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3241.994055385353,3241.994055385353,,3243.495315385353,3243.495315385353,3243.595415385353,3243.9957353853533,,3244.496155385353,,3244.496155385353,3246.4978053853533,,,3247.498625385353,catch,0,5,vis,,17,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3251.435245385353,3251.435245385353,,3252.936480385353,3252.936480385353,3253.036555385353,3253.436870385353,3253.3535046146467,3253.937320385353,,3253.937320385353,3255.9389603853533,,,3256.939785385353,vis1,3,5,vis,393.0,18,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3257.490259614646,3257.490259614646,,3258.9914746146464,3258.9914746146464,3259.0915496146463,3259.4918796146467,3259.391829614646,3259.9923146146466,,3259.9923146146466,3261.993999614647,,,3262.9948446146464,vis1,3,5,vis,394.0,19,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3264.779605385353,3264.779605385353,,3266.280870385353,3266.3571133333335,3266.3809453853532,3266.8571133333335,3266.8980196146467,3267.281720385353,,3267.281720385353,3269.283355385353,,,3270.284190385353,sound1,1,5,vis,395.0,20,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3270.3342396146463,3270.3342396146463,,3271.8354796146464,3271.8354796146464,3271.9355596146465,3272.3358996146467,,3272.8363146146467,,3272.8363146146467,3274.8379546146466,,,3275.8387696146465,vis2,4,5,vis,396.0,21,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3276.055655385353,3276.055655385353,,3277.5568803853535,3277.5568803853535,3277.656965385353,3278.057275385353,,3278.557675385353,,3278.557675385353,3280.5593653853534,,,3281.560185385353,catch,0,5,vis,,22,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3281.9104396146463,3281.9104396146463,,3283.4116796146463,3283.4864625,3283.5117746146466,3283.9864625,3283.7119596146463,3284.4125596146464,,3284.4125596146464,3286.4142196146463,,,3287.4150196146466,sound2,2,5,vis,397.0,23,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3287.9321403853533,3287.9321403853533,,3289.433405385353,3289.5066949999996,3289.533480385353,3290.0066949999996,3289.733610385353,3290.4342053853534,,3290.4342053853534,3292.4358853853532,,,3293.4366903853534,sound1,1,5,vis,398.0,24,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3296.5392603853534,3296.5392603853534,,3298.040510385353,3298.116409166667,3298.140580385353,3298.616409166667,,3299.0413303853534,,3299.0413303853534,3301.042995385353,,,3302.043835385353,sound2,2,5,vis,399.0,25,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3302.077165385353,3302.077165385353,,3303.578465385353,3303.578465385353,3303.678530385353,3304.078860385353,,3304.5792453853533,,3304.5792453853533,3306.580910385353,,,3307.5817653853533,vis2,4,5,vis,400.0,26,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3307.8986796146464,3307.8986796146464,,3309.3999196146465,3309.3999196146465,3309.5000096146464,3309.9003346146465,3310.0671046146463,3310.4007646146465,,3310.4007646146465,3312.4024096146463,,,3313.4032096146466,vis1,3,5,vis,401.0,27,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3314.0704846146464,3314.0704846146464,,3315.5716946146467,3315.6462358333333,3315.6717746146464,3316.1462358333333,3315.8886453853534,3316.5725096146466,,3316.5725096146466,3318.5741696146465,,,3319.5749996146465,sound1,1,5,vis,402.0,28,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3322.0437496146465,3322.0437496146465,,3323.5449646146467,3323.5449646146467,3323.6450346146466,3324.045379614646,,3324.5457896146468,,3324.5457896146468,3326.547449614646,,,3327.5482746146463,vis2,4,5,vis,403.0,29,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3329.132930385353,3329.132930385353,,3330.6341853853532,3330.6341853853532,3330.734255385353,3331.1345953853534,,3331.6350303853533,,3331.6350303853533,3333.636645385353,,,3334.6374903853534,catch,0,5,vis,,30,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3336.338945385353,3336.338945385353,,3337.8401353853533,3337.8401353853533,3337.9402353853534,3338.340530385353,3338.5240396146464,3338.8409453853533,,3338.8409453853533,3340.8426153853534,,,3341.843475385353,vis1,3,5,vis,404.0,31,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3342.0602846146467,3342.0602846146467,,3343.5615296146466,3343.5615296146466,3343.6616646146467,3344.0619846146465,,3344.5623596146465,,3344.5623596146465,3346.5640146146466,,,3347.564869614647,catch,0,5,vis,,32,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3347.8818253853533,3347.8818253853533,,3349.383035385353,3349.383035385353,3349.483110385353,3349.8834653853532,,3350.3838753853533,,3350.3838753853533,3352.385545385353,,,3353.3863453853533,vis2,4,5,vis,405.0,33,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3353.5031146146466,3353.5031146146466,,3355.0043346146467,3355.0043346146467,3355.1044446146466,3355.5047696146466,,3356.0051896146465,,3356.0051896146465,3358.0068146146464,,,3359.007684614646,vis2,4,5,vis,406.0,34,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3360.1085946146463,3360.1085946146463,,3361.6098246146466,3361.6856025,3361.7099346146465,3362.1856025,,3362.6106296146463,,3362.6106296146463,3364.6123096146466,,,3365.6131296146464,sound2,2,5,vis,407.0,35,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3366.4805196146467,3366.4805196146467,,3367.9817646146466,3367.9817646146466,3368.0818446146463,3368.4821996146466,,3368.9825996146465,,3368.9825996146465,3370.9842346146465,,,3371.9850846146464,vis2,4,5,vis,408.0,36,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3374.703980385353,3374.703980385353,,3376.205255385353,3376.275355833333,3376.305345385353,3376.775355833333,,3377.2061003853532,,3377.2061003853532,3379.207740385353,,,3380.208550385353,sound2,2,5,vis,409.0,37,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3382.9274946146465,3382.9274946146465,,3384.4287396146465,3384.4287396146465,3384.5288196146466,3384.9291546146464,3385.045910385353,3385.4295646146466,,3385.4295646146466,3387.4312596146465,,,3388.4320496146465,vis1,3,5,vis,410.0,38,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3388.8323896146467,3388.8323896146467,,3390.3336296146463,3390.40531,3390.4337246146465,3390.90531,,3391.3344296146465,,3391.3344296146465,3393.3360946146463,,,3394.3369396146463,sound2,2,5,vis,411.0,39,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3394.4537153853535,3394.4537153853535,,3395.954940385353,3395.954940385353,3396.054995385353,3396.4553803853532,3396.588810385353,3396.955760385353,,3396.955760385353,3398.957425385353,,,3399.958285385353,vis1,3,5,vis,412.0,40,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3400.1084146146463,3400.1084146146463,,3401.6096546146464,3401.6852891666667,3401.7097346146465,3402.1852891666667,,3402.6104646146464,,3402.6104646146464,3404.6121396146464,,,3405.6129446146465,sound1,1,5,vis,413.0,41,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3405.929905385353,3405.929905385353,,3407.431135385353,3407.505205,3407.531225385353,3408.005205,,3408.4319553853534,,3408.4319553853534,3410.433635385353,,,3411.4344553853534,sound2,2,5,vis,414.0,42,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3411.7847096146465,3411.7847096146465,,3413.2859846146466,3413.355449166667,3413.3860546146466,3413.855449166667,,3414.2867696146463,,3414.2867696146463,3416.2884596146464,,,3417.2892796146466,sound2,2,5,vis,415.0,43,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3417.4894746146465,3417.4894746146465,,3418.9907096146467,3419.065285,3419.0907996146466,3419.565285,3419.4911296146465,3419.9915396146466,,3419.9915396146466,3421.9931946146467,,,3422.9940196146463,sound1,1,5,vis,416.0,44,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
