start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
71.35420769995265,72.85531299998705,72.85531299998705,72.85531299998705,72.95557860000712,73.35562729999377,,73.8562152999891,73.8562152999891,75.85795129999472,76.85857589997771,vis2,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
78.84405039996794,80.34548149998021,80.34548149998021,80.34548149998021,80.44532069995488,80.84551239998267,80.44532069995488,81.346189899961,81.346189899961,83.34761879995652,84.34826989996667,vis2,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
84.53213409998874,86.03310889996077,86.03310889996077,86.03310889996077,86.13349960000208,86.53349529999262,86.75036249997514,87.03440640000348,87.03440640000348,89.0358502999968,90.03689959995403,vis2,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
90.40346640000074,91.90527489997633,91.90527489997633,91.90527489997633,92.0048108999706,92.40545629996062,92.20505129995011,92.90567319998239,92.90567319998239,94.90777649999085,95.90839649999701,vis1,0,0,vis,13.0,13.0,13.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
99.01079869998806,100.51265820000275,100.51265820000275,100.51265820000275,100.61218889995665,101.01272319997382,100.61218889995665,101.51302969997936,101.51302969997936,103.51468009997346,104.51550089999522,vis1,0,0,vis,14.0,14.0,14.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
104.99925129995403,106.50052269997262,106.50052269997262,106.50052269997262,106.6006244999678,107.00133660000004,,107.50137869997137,107.50137869997137,109.50343789999327,110.50397609995865,vis2,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
112.42276939995075,113.92374579999317,113.92374579999317,113.92374579999317,114.02384729998606,114.42399639998051,114.2073578999932,114.92490239995253,114.92490239995253,116.92650869996008,117.926949800001,vis1,0,0,vis,16.0,16.0,16.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
118.61096949998476,120.11233549996699,120.11233549996699,120.11233549996699,120.21248579998222,120.6130236999686,,121.11329129996896,121.11329129996896,123.1151780999587,124.11575519998745,vis2,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
124.49927609996824,126.00069619995496,126.00069619995496,126.00069619995496,126.10111919995119,126.50095369999484,126.10111919995119,127.00161029998866,127.00161029998866,129.00309219998027,130.0039425999946,vis1,0,0,vis,18.0,18.0,18.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
130.20406819997308,131.7059534999514,131.7059534999514,131.7059534999514,131.80566979997977,132.20580790000687,132.0223517000065,132.70647970000002,132.70647970000002,134.70814029995537,135.70908479998772,vis1,0,0,vis,19.0,19.0,19.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
136.80972659996198,138.31103589997812,138.31103589997812,138.31103589997812,138.41139059997815,138.81142960000736,138.6116280999938,139.31210649998113,139.31210649998113,141.31394099998008,142.31460910000325,vis1,0,0,vis,20.0,20.0,20.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
142.89862269996385,144.39978280000807,144.39978280000807,144.39978280000807,144.49973389996168,144.89998289996012,,145.40080610000015,145.40080610000015,147.40263119998573,148.40300879995058,vis2,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
148.7866162999505,150.28826629999978,150.28826629999978,150.28826629999978,150.3885244999635,150.78838049999624,151.23870080000208,151.28910519998473,151.28910519998473,153.29088279995787,154.29131509999,vis2,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
156.12620349997607,157.6279257999938,157.6279257999938,157.6279257999938,157.72759779997588,158.12817719998722,,158.62842179998708,158.62842179998708,160.63029839995735,161.63153149997535,vis2,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
162.5984221999622,164.09967709997156,164.09967709997156,164.09967709997156,164.19975609996774,164.60054409999586,164.35008670000545,165.1005915999501,165.1005915999501,167.10227369995275,168.1031139000058,vis1,0,0,vis,24.0,24.0,24.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
168.13652419998263,169.63794449997087,169.63794449997087,169.63794449997087,169.7380155999651,170.13863769995234,169.88796599995996,170.63884370000753,170.63884370000753,172.64033959998935,173.64137189999175,vis1,0,0,vis,25.0,25.0,25.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
175.79301809997716,177.2945384999709,177.2945384999709,177.2945384999709,177.3947946999776,177.79481749999988,177.41106019996525,178.29547649995376,178.29547649995376,180.2968315999694,181.29778179998695,vis2,1,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
181.41445629998063,182.91621399997686,182.91621399997686,182.91621399997686,183.01613209997024,183.4162288999739,183.60023389996215,183.9165861999588,183.9165861999588,185.91856239998899,186.91915169999422,vis2,1,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
189.60486219998867,191.10667459999397,191.10667459999397,191.10667459999397,191.20649649995332,191.6065391999525,191.4067871999666,192.10745839996682,192.10745839996682,194.1254036999978,195.12634430000045,vis1,0,0,vis,28.0,28.0,28.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
195.56006359996692,197.06167519995662,197.06167519995662,197.06167519995662,197.16122129996958,197.5619600999723,197.16122129996958,198.0620604999801,198.0620604999801,200.0640014999751,201.06511959999054,vis1,0,0,vis,29.0,29.0,29.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
203.80078319996548,205.3017358000013,205.3017358000013,205.3017358000013,205.40189980000443,205.8019313999773,,206.3025791999623,206.3025791999623,208.30408979999785,209.30498969998163,vis2,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
209.40542649996652,210.90635089996223,210.90635089996223,210.90635089996223,211.00642619998845,211.40694149997736,,211.90713539999862,211.90713539999862,213.90895399999292,214.91000899999355,vis2,1,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
216.61118839996354,218.11292329996078,218.11292329996078,218.11292329996078,218.21255760000506,218.61308220000657,218.41268509999801,219.11383029999863,219.11383029999863,221.1153830000055,222.11592129997163,vis1,0,0,vis,32.0,32.0,32.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
223.86736859999084,225.36867519998643,225.36867519998643,225.36867519998643,225.46872439998853,225.8693541999762,226.0363487999509,226.3695854999912,226.3695854999912,228.37122149999206,229.37230810000048,vis2,1,0,vis,33.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
230.23949640000657,231.74074759998777,231.74074759998777,231.74074759998777,231.84123609995888,232.2412020999561,231.84123609995888,232.74182369997445,232.74182369997445,234.7433303999803,235.74437089998693,vis1,0,0,vis,34.0,34.0,34.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
236.42829219997813,237.92932730000186,237.92932730000186,237.92932730000186,238.0294751999988,238.43002089998637,238.2296664999537,238.93025179999833,238.93025179999833,240.931971599997,241.93307569996406,vis1,0,0,vis,35.0,35.0,35.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
243.3178321999819,244.81886489998735,244.81886489998735,244.81886489998735,244.9191118999822,245.31903909997502,245.20245220000808,245.819911599983,245.819911599983,247.82114809996867,248.82203940000338,vis2,1,0,vis,36.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
250.056573699994,251.55785589997842,251.55785589997842,251.55785589997842,251.65829020000248,252.05807829998386,251.85794089997373,252.55869649997632,252.55869649997632,254.56023329997853,255.56159499998623,vis1,0,0,vis,37.0,37.0,37.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
257.5796539999517,259.08120569995094,259.08120569995094,259.08120569995094,259.1812947999658,259.58119720000263,259.36449829996286,260.0816367999739,260.0816367999739,262.0837865999872,263.08441389999075,vis1,0,0,vis,38.0,38.0,38.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
263.48450699996624,264.98577919999093,264.98577919999093,264.98577919999093,265.08592099999964,265.4864099999629,,265.9866705999682,265.9866705999682,267.98842409999065,268.9894024999901,vis2,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
269.03922789998774,270.5410682999734,270.5410682999734,270.5410682999734,270.6410540999584,271.0409481999902,270.84079379996706,271.5418786999742,271.5418786999742,273.54332579999186,274.5441779999617,vis1,0,0,vis,40.0,40.0,40.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
274.5606645000023,276.0619534999803,276.0619534999803,276.0619534999803,276.1622259999947,276.5627914999584,,277.06302999997,277.06302999997,279.0645650999593,280.06535649999,vis2,1,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
280.1494028999675,281.6502236999893,281.6502236999893,281.6502236999893,281.7502922999645,282.1504184999592,281.8336283000042,282.6556883999817,282.6556883999817,284.65262369998686,285.6536661999505,vis2,1,0,vis,42.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
287.68851759995755,289.1904392999802,289.1904392999802,289.1904392999802,289.2903337999685,289.69020989997966,,290.19086939999556,290.19086939999556,292.1923626999576,293.1934093999532,vis2,1,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
294.9453025999917,296.4464460999677,296.4464460999677,296.4464460999677,296.5460622999906,296.94662660000336,296.83010149998313,297.4468225999824,297.4468225999824,299.4485521999975,300.44941589999667,vis1,0,0,vis,44.0,44.0,44.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
303.15193109995175,304.65322529996934,304.65322529996934,304.65322529996934,304.7533446999821,305.153445499958,305.6037806999609,305.6540313999956,305.6540313999956,307.65552689997435,308.65657989995975,vis2,1,0,vis,45.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
311.7928035999737,313.2941611000076,313.2941611000076,313.2941611000076,313.3941834999803,313.7941258999724,,314.29492109997386,314.29492109997386,316.29649499996754,317.2975760999923,vis2,1,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
317.84803609999085,319.34885550000195,319.34885550000195,319.34885550000195,319.44895770000016,319.84948369995413,,320.34969189996787,320.34969189996787,322.35144269996977,323.35229079996657,vis2,1,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
324.4536604999537,325.95453919995066,325.95453919995066,325.95453919995066,326.05474579998713,326.4549288000069,326.33817989997056,326.9555925999973,326.9555925999973,328.9570999999503,329.9581689999993,vis1,0,0,vis,48.0,48.0,48.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
331.1928332999903,332.6937017999678,332.6937017999678,332.6937017999678,332.79365049996136,333.1942433999591,332.94403179997767,333.6944727999596,333.6944727999596,335.6961640999741,336.6969939000062,vis1,0,0,vis,49.0,49.0,49.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
337.91474839999296,339.4159712999915,339.4159712999915,339.4159712999915,339.51610139996933,339.91639699997336,339.7329444000004,340.4171756999656,340.4171756999656,342.4191364999949,343.4194221999585,vis1,0,0,vis,50.0,50.0,50.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
343.68631299999265,345.1876452999511,345.1876452999511,345.1876452999511,345.2877778000054,345.68824599998493,345.4713389999904,346.18849119998936,346.18849119998936,348.1903729999992,349.19159149996426,vis1,0,0,vis,51.0,51.0,51.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
349.32440479997035,350.82571889996484,350.82571889996484,350.82571889996484,350.9257766999742,351.32619879995195,,351.8266138999695,351.8266138999695,353.8282818999812,354.8292373999809,vis2,1,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
355.61319620000154,357.11467119999884,357.11467119999884,357.11467119999884,357.214699999962,357.6148810999673,357.4484512999859,358.11551539996594,358.11551539996594,360.11715600000184,361.1178807999911,vis1,0,0,vis,53.0,53.0,53.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
361.1350663999999,362.63584889996287,362.63584889996287,362.63584889996287,362.7362306999946,363.1364368999582,,363.63713459997393,363.63713459997393,365.63858059998324,366.63954719995104,vis2,1,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
366.88964550000105,368.3906981999842,368.3906981999842,368.3906981999842,368.4909777999944,368.891131799968,,369.39199649997477,369.39199649997477,371.39371240000196,372.394120599967,vis2,1,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
372.57766349998724,374.07940749999557,374.07940749999557,374.07940749999557,374.1794309999766,374.5795463000047,374.3791770999758,375.0799309999654,375.0799309999654,377.081557999956,378.0823257999816,vis1,0,0,vis,56.0,56.0,56.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
378.4828848999548,379.983986499961,379.983986499961,379.983986499961,380.0842685999903,380.48482289998515,,380.9851162000066,380.9851162000066,382.9865226000054,383.9874425999676,vis2,1,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
384.23758789996805,385.73951439996904,385.73951439996904,385.73951439996904,385.8389546999913,386.2395895999596,386.02291209996633,386.73992109998085,386.73992109998085,388.7414901999962,389.7427237999598,vis1,0,0,vis,58.0,58.0,58.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
391.8443387999521,393.3453511999776,393.3453511999776,393.3453511999776,393.44561010000484,393.8457445000038,393.44561010000484,394.34672439995643,394.34672439995643,396.34807699995304,397.34918999998786,vis1,0,0,vis,59.0,59.0,59.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
398.2165848999955,399.71782739996866,399.71782739996866,399.71782739996866,399.8177636999842,400.21808659996327,,400.71827809996626,400.71827809996626,402.7202699999996,403.72093129997097,vis2,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
403.7378880999838,405.23882979999485,405.23882979999485,405.23882979999485,405.33893069998317,405.7393033999922,,406.2398546999991,406.2398546999991,408.2414191999794,409.2422289999756,vis2,1,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
409.6258781000013,411.12715369999364,411.12715369999364,411.12715369999364,411.2272782999878,411.62780129997714,,412.12806520000754,412.12806520000754,414.1300330999745,415.13099189999934,vis2,1,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
415.8649010000024,417.3663780999575,417.3663780999575,417.3663780999575,417.4659515000037,417.8667100999826,417.68280929997286,418.36690239999166,418.36690239999166,420.3686284999801,421.3694970999584,vis1,0,0,vis,63.0,63.0,63.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
423.621168499996,425.1224659999805,425.1224659999805,425.1224659999805,425.2225676999749,425.62325849996137,425.4064953999566,426.1235496999668,426.1235496999668,428.125183899954,429.1262567999745,vis1,0,0,vis,64.0,64.0,64.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
430.29374109995274,431.7952878999729,431.7952878999729,431.7952878999729,431.8949527999591,432.2953341999762,432.0617957000011,432.79623039999,432.79623039999,434.7975910999901,435.79850240000246,vis1,0,0,vis,65.0,65.0,65.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
436.3656207999536,437.8666596000055,437.8666596000055,437.8666596000055,437.9668450999977,438.3675120999776,,438.86756319995925,438.86756319995925,440.869335599951,441.8702908000066,vis2,1,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
442.4207555999835,443.92181029998187,443.92181029998187,443.92181029998187,444.0219059999888,444.422465499965,,444.9226755999932,444.9226755999932,446.9248900999753,447.9254582999945,vis2,1,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
450.5775160999708,452.07881349995455,452.07881349995455,452.07881349995455,452.1789186999756,452.579600399951,,453.07985699998403,453.07985699998403,455.0815412000027,456.0827446999699,vis2,1,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
457.21672989999365,458.71791869996537,458.71791869996537,458.71791869996537,458.81789289997846,459.218671999997,459.01828289999116,459.7186769999769,459.7186769999769,461.72056449997194,462.72142859997416,vis1,0,0,vis,69.0,69.0,69.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
462.7881166999666,464.2893940999727,464.2893940999727,464.2893940999727,464.38975739998,464.789623599974,464.57296239998846,465.29039990000615,465.29039990000615,467.291989900006,468.29309010000156,vis1,0,0,vis,70.0,70.0,70.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
468.42610629998103,469.927864099978,469.927864099978,469.927864099978,470.02813499998024,470.42783710000526,470.47825900000475,470.9286706000073,470.9286706000073,472.93010899995875,473.93073410000375,vis2,1,0,vis,71.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
474.03086479998615,475.53214009997623,475.53214009997623,475.53214009997623,475.63223009999797,476.0327308999929,,476.5330247999607,476.5330247999607,478.53498369997556,479.53616069997383,vis2,1,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
481.47056209995367,482.9722842999706,482.9722842999706,482.9722842999706,483.07244179998247,483.4722885000026,483.27205489995845,483.9727218999849,483.9727218999849,485.9744152999572,486.9754774999544,vis1,0,0,vis,73.0,73.0,73.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
487.3925089999773,488.8935669,488.8935669,488.8935669,488.9938566999715,489.39441649995,489.22737729998494,489.89465699997686,489.89465699997686,491.89613769995935,492.89703959995836,vis1,0,0,vis,74.0,74.0,74.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
495.66643429996634,497.16774600000076,497.16774600000076,497.16774600000076,497.2678093999946,497.66781409999544,497.58462059999306,498.1681401999756,498.1681401999756,500.16985799995905,501.1708660999518,vis2,1,0,vis,75.0,75.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
504.52376329998674,506.02484779997917,506.02484779997917,506.02484779997917,506.12495529995954,506.5254988999893,506.3751480999724,507.0258890999919,507.0258890999919,509.0276545999893,510.02879419999385,vis1,0,0,vis,76.0,76.0,76.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
510.3954240999972,511.9131589999977,511.9131589999977,511.9131589999977,512.0133176999605,512.4137977999724,512.5141497999518,512.9140566999647,512.9140566999647,514.9159597999621,515.9166219999986,vis2,1,0,vis,77.0,77.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
516.0338767999872,517.5353344999692,517.5353344999692,517.5353344999692,517.6352615999729,518.0351617999929,,518.5359157999717,518.5359157999717,520.5374187000068,521.5382716999827,vis2,1,0,vis,78.0,78.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
521.7386807999662,523.2400694000041,523.2400694000041,523.2400694000041,523.3401077999822,523.740163899967,,524.2404539999641,524.2404539999641,526.2420746999649,527.2432242999873,vis2,1,0,vis,79.0,79.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
528.3107326999977,529.8120875999537,529.8120875999537,529.8120875999537,529.9120694999672,530.3126685999539,530.1287175999694,530.8128683999619,530.8128683999619,532.8147715999601,533.8152555999784,vis1,0,0,vis,80.0,80.0,80.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
533.8657599999658,535.3667033999898,535.3667033999898,535.3667033999898,535.4671779999715,535.867171700005,536.2841868999619,536.3673801999628,536.3673801999628,538.3695586999618,539.3699595999876,vis2,1,0,vis,81.0,81.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
540.0874868999906,541.5885527999578,541.5885527999578,541.5885527999578,541.6886266999734,542.0891898999778,541.8888122000005,542.589372599972,542.589372599972,544.5913198999567,545.5919587999904,vis1,0,0,vis,82.0,82.0,82.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
