start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4996132000030484,3.4996132000030484,4.99981059999275,4.99981059999275,5.099219500008737,5.503547400012146,5.7996800000052895,6.016643199991202,6.016643199991202,8.01829379998683,9.019172200010624,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.088745199996746,10.088745199996746,11.589900000000606,11.589900000000606,11.688964600014268,12.08827630000608,12.08827630000608,12.588834300005809,12.588834300005809,14.673658499997808,15.674490499988432,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.942162200002464,16.942162200002464,18.443511400002286,18.443511400002286,18.543583100001094,18.94386099998676,18.793777299995533,19.444318500007036,19.444318500007036,21.44601470000064,22.44682419999456,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.480163999987532,22.480163999987532,23.981583399998023,23.981583399998023,24.08156890000985,24.48185950000491,24.49856409998913,24.98234590001241,24.98234590001241,26.983984200001693,27.984820399995193,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.952364200007402,28.952364200007402,30.453601800001458,30.453601800001458,30.55370219998597,30.954028499990933,30.93736339998734,31.45441200000071,31.45441200000071,33.456124099998966,34.457072700004325,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.92407879999676,34.92407879999676,36.42532499999809,36.42532499999809,36.52539400000544,36.92573709999281,,37.42613360001426,37.42613360001426,39.427873099988325,40.42870040000137,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
41.76319390000729,41.76319390000729,43.26449770001066,43.25449770001066,43.36449570000125,43.75449770001066,43.7648329000019,44.26528649999248,44.26528649999248,46.266956999994115,47.26781030000141,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.78829279999784,51.78829279999784,53.28959219999681,53.27959219999681,53.389651799990794,53.77959219999681,,54.29123380001122,54.29123380001122,56.29290929999272,57.29503180000186,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.57860749998665,57.57860749998665,59.07985960000381,59.07985960000381,59.17995010000025,59.07985960000381,,60.08075360000087,60.08075360000087,62.082375000006984,63.08322949999431,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
63.6841120999977,63.6841120999977,65.1850694000111,65.1850694000111,65.2851719000116,65.68549509999296,65.73555250001094,66.18588770001382,66.18588770001382,68.18757889999846,69.1884374999879,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
