start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
587.4547708000262,587.4547708000262,588.9560090000248,588.9560090000248,589.0562274000347,589.4561872000429,589.7399762999937,589.9568774000015,589.9568774000015,591.9584770000163,591.9584770000163,591.9584770000163,592.9595325000207,vis2,2,0,vis,10.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
593.0592449000194,593.0592449000194,594.560897200028,594.560897200028,594.660845300017,595.0609322000034,,595.6113870000206,595.6113870000206,597.6132811000077,,,598.6138638000209,vis2,2,0,vis,10.0,19.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
608.8217772000442,608.8217772000442,610.3229865999981,610.3229865999981,610.4231007000287,610.823674699999,610.4898493000162,611.3238533000201,611.3238533000201,613.3254408000009,613.3254408000009,613.3254408000009,614.3263800999937,vis2,2,0,vis,11.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
614.3597154000397,614.3597154000397,615.860996800018,615.860996800018,615.9612566999947,616.3613220999921,615.9945075000376,616.8617392000249,616.8617392000249,618.8634897000245,618.8634897000245,618.8634897000245,619.8649409000152,vis2,2,0,vis,11.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
623.4839875000268,623.4839875000268,624.9852226000019,624.9852226000019,625.0854168000021,625.4856346999966,625.4690498000216,625.986261199994,625.986261199994,627.9881302000229,627.9881302000229,627.9881302000229,628.9885921000475,vis2,2,0,vis,11.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
658.0136814999948,658.0136814999948,659.514970500031,659.514970500031,659.6150099000167,660.0155764000463,659.9658492000397,660.5158454999998,660.5158454999998,662.5177639999981,,,663.5187261000481,vis2,2,0,vis,11.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
666.470836400005,666.470836400005,667.9720792000387,667.9720792000387,668.0721180000198,668.472889400038,668.4063021999989,668.9731402000268,668.9731402000268,670.9751537999925,,,671.9754362000474,vis1,1,0,vis,12.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
677.1964792000451,677.1964792000451,678.6981217000373,678.6981217000373,678.7982486999915,679.1981356000267,678.7982486999915,679.6988101000404,679.6988101000404,681.7002197000054,,,682.7010966000469,vis1,1,0,vis,13.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
704.7695916000027,704.7695916000027,706.27106420004,706.27106420004,706.3711696000044,706.7712404000429,706.3875680000144,707.2716631000019,707.2716631000019,709.2738195000072,709.2738195000072,709.2738195000072,710.2741977000348,vis2,2,0,vis,14.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
715.4118197000441,715.4118197000441,716.9130666999934,716.9130666999934,717.0131817000308,717.4137297000359,717.0131817000308,717.9139924999997,717.9139924999997,719.9155883000437,719.9155883000437,719.9155883000437,720.9168673000038,vis2,2,0,vis,14.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
744.9535655000452,744.9535655000452,746.4545139999916,746.4545139999916,746.5545891000163,746.9551637999919,746.7052469000425,747.4553538000416,747.4553538000416,749.4570549000143,749.4570549000143,749.4570549000143,750.4578791000038,vis2,2,0,vis,14.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
786.538167600005,786.538167600005,788.0393766000141,788.0393766000141,788.1394891000325,788.5398725000066,788.1394891000325,789.0407695000265,789.0407695000265,791.0422441000208,,,792.0429995000102,vis2,2,0,vis,14.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
797.6142892000005,797.6142892000005,799.1154378000153,799.1154378000153,799.2156122000395,799.6163438000456,,800.1164290999966,800.1164290999966,802.1179250000366,,,803.1187406000188,vis1,1,0,vis,15.0,30.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
808.339937200022,808.339937200022,809.8410873000482,809.8410873000482,809.9413117000456,810.3414741000249,810.0912542000385,810.8421030000407,810.8421030000407,812.8435320000369,,,813.8445592000005,vis1,1,0,vis,16.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
825.1541263000197,825.1541263000197,826.6552995000472,826.6552995000472,826.7554642999983,827.1555293999934,826.7554642999983,827.6564059000318,827.6564059000318,829.6581099000266,,,830.6584548000335,vis1,1,0,vis,17.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
922.1523217000156,922.1523217000156,923.653539700035,923.653539700035,923.7532139000339,924.1537930000429,924.5540818999959,924.6544425000409,924.6544425000409,926.6556468000142,,,927.6567192000309,vis1,1,0,vis,18.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
939.499941100026,939.499941100026,941.0011591000455,941.0011591000455,941.101488300026,941.5014291000059,941.2514388000216,942.0019233000437,942.0019233000437,944.0037317000185,944.0037317000185,944.0037317000185,945.004866800047,vis2,2,0,vis,19.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
959.6332619999973,959.6332619999973,961.1345731000272,961.1345731000272,961.2346060000216,961.6353165000417,961.2346060000216,962.135569600048,962.135569600048,964.1370732000303,964.1370732000303,964.1370732000303,965.1380588000263,vis2,2,0,vis,19.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1025.6219275000128,1025.6219275000128,1027.1232403999982,1027.1232403999982,1027.2233019000357,1027.623970400027,1027.2233019000357,1028.1240267999908,1028.1240267999908,1030.1259103000136,1030.1259103000136,1030.1259103000136,1031.1265427999986,vis2,2,0,vis,19.0,36.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1038.8832578000236,1038.8832578000236,1040.3843227000414,1040.3843227000414,1040.4845207000124,1040.8851352,1041.3520650999942,1041.3853693000362,1041.3853693000362,1043.3868306000456,,,1044.3868678000379,vis2,2,0,vis,19.0,37.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1049.3078973000027,1049.3078973000027,1050.8089854000225,1050.8089854000225,1050.9091206000392,1051.3094400999923,1051.1592223999994,1051.8098721000222,1051.8098721000222,1053.8114386000177,1053.8114386000177,1053.8114386000177,1054.8124264000305,vis2,2,0,vis,20.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1057.7480676000212,1057.7480676000212,1059.249376600035,1059.249376600035,1059.3494239000227,1059.7499849000103,1059.6164276000434,1060.2501600000048,1060.2501600000048,1062.2519912000369,1062.2519912000369,1062.2519912000369,1063.252722700019,vis2,2,0,vis,20.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1068.407126200045,1068.407126200045,1069.9083785000346,1069.9083785000346,1070.0085474000168,1070.4086912000291,1070.3423241000362,1070.9092223999994,1070.9092223999994,1072.9108102000407,1072.9108102000407,1072.9108102000407,1073.911741800033,vis2,2,0,vis,20.0,40.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1080.5509421000113,1080.5509421000113,1082.0518542000298,1082.0518542000298,1082.1519823999931,1082.5522179000052,,1083.053076400023,1083.053076400023,1085.0542880999944,,,1086.055190199995,vis2,2,0,vis,20.0,41.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1091.5939285000293,1091.5939285000293,1093.095188200017,1093.095188200017,1093.195230400024,1093.59617340001,1093.495691500031,1094.0960385000305,1094.0960385000305,1096.0978730000295,1096.0978730000295,1096.0978730000295,1097.0990504000308,vis2,2,0,vis,21.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1101.535688999991,1101.535688999991,1103.0370454000165,1103.0370454000165,1103.1373585999916,1103.5372737000087,1103.2041449000333,1104.0379364999915,1104.0379364999915,1106.0393894999959,1106.0393894999959,1106.0393894999959,1107.0402718000203,vis2,2,0,vis,21.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1108.875306700016,1108.875306700016,1110.3765615000245,1110.3765615000245,1110.476651600047,1110.8767729000044,,1111.3773871000246,1111.3773871000246,1113.379141399995,,,1114.3801973000025,vis2,2,0,vis,21.0,44.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1119.0002356999992,1119.0002356999992,1120.5020804000176,1120.5020804000176,1120.601990200006,1121.0019590000245,1121.4525259000454,1121.5023902999908,1121.5023902999908,1123.504071400044,1123.504071400044,1123.504071400044,1124.5049092000206,vis2,2,0,vis,22.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1143.4210661000195,1143.4210661000195,1144.9222312000436,1144.9222312000436,1145.0224094000384,1145.4223838000414,1145.4393671000232,1145.922826200034,1145.922826200034,1147.9247180000036,1147.9247180000036,1147.9247180000036,1148.9257837000275,vis2,2,0,vis,22.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1159.117453099994,1159.117453099994,1160.6184766000458,1160.6184766000458,1160.7186048000092,1161.1193903000183,1161.1359184000264,1161.6195217000293,1161.6195217000293,1163.6214590999969,1163.6214590999969,1163.6214590999969,1164.621805200013,vis2,2,0,vis,22.0,47.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1165.9896763000377,1165.9896763000377,1167.491260199991,1167.491260199991,1167.5913981000283,1167.9913786000195,1167.6582177000325,1168.4919530000277,1168.4919530000277,1170.493486400004,,,1171.494452200024,vis2,2,0,vis,22.0,48.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1178.099818299999,1178.099818299999,1179.6003981000483,1179.6003981000483,1179.7004298000336,1179.6003981000483,,1180.6012181000058,1180.6012181000058,1182.6028042000341,,,1183.6040976000456,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1186.6062806000207,1186.6062806000207,1188.1075030000154,1188.1075030000154,1188.2076671000193,1188.6078458000063,1188.2076671000193,1189.1086578000193,1189.1086578000193,1191.1104421000434,1191.1104421000434,1191.1104421000434,1192.111123999997,vis2,2,0,vis,23.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1203.8374129000092,1203.8374129000092,1205.3385049000005,1205.3385049000005,1205.4386602999964,1205.8392362000393,1205.8056662000106,1206.3394880000358,1206.3394880000358,1208.3410524000153,1208.3410524000153,1208.3410524000153,1209.3420074000112,vis2,2,0,vis,23.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1230.794191200004,1230.794191200004,1232.2957108999924,1232.2957108999924,1232.3953825000297,1232.7959219000275,1233.2632033000207,1233.2964969000402,1233.2964969000402,1235.2977859000182,1235.2977859000182,1235.2977859000182,1236.2987692999975,vis2,2,0,vis,23.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1243.3213583999984,1243.3213583999984,1244.822445800013,1244.822445800013,1244.9226908999933,1245.3235094000208,1245.072629400014,1245.8234926000093,1245.8234926000093,1247.8249575000461,,,1248.825824600013,vis2,2,0,vis,23.0,52.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1249.5597812000285,1249.5597812000285,1251.060995400019,1251.060995400019,1251.1610744000152,1251.56157650002,1251.6448169000303,1252.0618190000039,1252.0618190000039,1254.0637483000262,,,1255.0648093000143,vis1,1,0,vis,24.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1262.5042677000254,1262.5042677000254,1264.0053916000268,1264.0053916000268,1264.1054555000244,1264.505638600045,1264.23916050001,1265.006521800018,1265.006521800018,1267.0076833000146,1267.0076833000146,1267.0076833000146,1268.0085078000063,vis2,2,0,vis,25.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1295.131505600011,1295.131505600011,1296.6328847000348,1296.6328847000348,1296.7329919000128,1297.132943000013,,1297.633820900004,1297.633820900004,1299.6350674000075,,,1300.636119200042,vis2,2,0,vis,25.0,55.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1319.1686594000291,1319.1686594000291,1320.6695513000102,1320.6695513000102,1320.769636199993,1320.6695513000102,1321.5706354000229,1321.6706296000136,1321.6706296000136,1323.671883700017,,,1324.6729699000223,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1342.454307100046,1342.454307100046,1343.955754400007,1343.955754400007,1344.0560936000054,1344.456181700001,1344.0560936000054,1344.9563846000326,1344.9563846000326,1346.958049000017,1346.958049000017,1346.958049000017,1347.9591022000038,vis2,2,0,vis,26.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1348.1424198999973,1348.1424198999973,1349.6437660000026,1349.6437660000026,1349.7437565000234,1350.1445698000114,1349.8942855000003,1350.6446034000344,1350.6446034000344,1352.646488200009,1352.646488200009,1352.646488200009,1353.6470776000149,vis2,2,0,vis,26.0,57.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1393.213596299998,1393.213596299998,1394.7147674000096,1394.7147674000096,1394.8149188000332,1395.2156104000258,1394.832120899993,1395.715854400021,1395.715854400021,1397.7177803000175,1397.7177803000175,1397.7177803000175,1398.718144799999,vis2,2,0,vis,26.0,58.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1406.891686800003,1406.891686800003,1408.3929861000013,1408.3929861000013,1408.493023100027,1408.893569000016,1408.7770274000447,1409.393767100011,1409.393767100011,1411.395736300046,,,1412.396818500021,vis2,2,0,vis,26.0,59.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1413.1638865000075,1413.1638865000075,1414.6654395000166,1414.6654395000166,1414.7649404000347,1415.1656245000283,1414.7649404000347,1415.665912700011,1415.665912700011,1417.6677651000298,,,1418.668581100015,vis1,1,0,vis,27.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1436.6001202000277,1436.6001202000277,1438.1016366999918,1438.1016366999918,1438.2017009999925,1438.6018349000458,1438.3849568000385,1439.1026427000268,1439.1026427000268,1441.1039289000416,,,1442.1050259000128,vis1,1,0,vis,28.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1475.9996371000395,1475.9996371000395,1477.5010819000397,1477.5010819000397,1477.6011423000107,1477.5010819000397,1477.8350168000413,1478.50193680003,1478.50193680003,1480.5034392000032,,,1481.5044504000196,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1528.8107519000275,1528.8107519000275,1530.3119273000136,1530.3119273000136,1530.4120589000029,1530.8128204000038,1530.6287496000384,1531.3129453000236,1531.3129453000236,1533.314527600023,,,1534.3152154000215,vis1,1,0,vis,29.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1569.1612504000166,1569.1612504000166,1570.662333199996,1570.662333199996,1570.7623752000015,1571.1629178000237,1570.7957664000076,1571.663150999995,1571.663150999995,1573.6652977000429,1573.6652977000429,1573.6652977000429,1574.6656857000287,vis2,2,0,vis,30.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1612.0305356000406,1612.0305356000406,1613.5318128000451,1613.5318128000451,1613.6321387000005,1614.0322379000224,1613.6321387000005,1614.532621900036,1614.532621900036,1616.5341451999936,1616.5341451999936,1616.5341451999936,1617.5349713999983,vis2,2,0,vis,30.0,64.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1622.222500600046,1622.222500600046,1623.7238429000224,1623.7238429000224,1623.823745600015,1624.2241566000246,1624.3910550000235,1624.724355400025,1624.724355400025,1626.726504900036,1626.726504900036,1626.726504900036,1627.726891100008,vis2,2,0,vis,30.0,65.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1633.899130100044,1633.899130100044,1635.4003086999962,1635.4003086999962,1635.5004760000245,1635.900445599991,,1636.400796300042,1636.400796300042,1638.402690400029,,,1639.4037733000093,vis2,2,0,vis,30.0,66.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1643.2899259000058,1643.2899259000058,1644.7911685000379,1644.7911685000379,1644.891279500045,1645.2918162000221,1645.30826520001,1645.7919939000365,1645.7919939000365,1647.794137700004,,,1648.795009400006,vis1,1,0,vis,31.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1664.8913386000293,1664.8913386000293,1666.3925778000355,1666.3925778000355,1666.4927042000434,1666.8931928000036,1666.8931928000036,1667.3934206999927,1667.3934206999927,1669.3953588000238,1669.3953588000238,1669.3953588000238,1670.3961937000365,vis2,2,0,vis,32.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1670.4459792000214,1670.4459792000214,1671.9472964000395,1671.9472964000395,1672.0475782000083,1672.448258600032,1672.5644802000113,1672.9481098000049,1672.9481098000049,1674.9499634000329,1674.9499634000329,1674.9499634000329,1675.9508067999939,vis2,2,0,vis,32.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1676.317630400017,1676.317630400017,1677.8193802000112,1677.8193802000112,1677.9193822000032,1678.3194627999999,1678.069331400047,1678.819645499994,1678.819645499994,1680.8215585000087,1680.8215585000087,1680.8215585000087,1681.8227789000464,vis2,2,0,vis,32.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1706.142585500036,1706.142585500036,1707.6439114000038,1707.6439114000038,1707.7439361999948,1708.1444492000244,1707.9945669000242,1708.6447384000146,1708.6447384000146,1710.6465818000231,,,1711.6479632000062,vis2,2,0,vis,32.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1726.676493100016,1726.676493100016,1728.1777744999943,1728.1777744999943,1728.2778762000469,1728.6785366000347,1728.5448924000464,1729.178770600012,1729.178770600012,1731.1816675000098,,,1732.1811164000044,vis1,1,0,vis,33.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
