start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.8006956999977115,5.8006956999977115,7.302004799983231,7.302004799983231,7.402079200002597,7.802432599981082,7.618968499978771,8.302847799999407,8.302847799999407,10.304523099979386,11.305361799991923,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.095402099986792,19.095402099986792,20.59678649999271,20.59678649999271,20.696797199992695,21.097074200000613,21.047139599986373,21.597606599980033,21.597606599980033,23.599259599993935,24.600117399977286,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.75719240000192,32.75719240000192,34.25849419999006,34.25849419999006,34.358556899978545,34.75886189999594,34.65879799999832,35.25925509999227,35.25925509999227,37.261010099997044,38.26184619998978,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.09583729998278,39.09583729998278,40.59723649998498,40.59723649998498,40.6972747999914,41.09759739999729,40.88086119999364,41.59803169998643,41.59803169998643,43.59973490000423,44.600623399988514,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.43722099997988,48.43722099997988,49.93856629997911,49.93856629997911,50.03862839999213,50.438954399994806,50.18879239998362,50.93936669999105,50.93936669999105,52.94110639999574,53.94199089997867,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
54.65922509999084,54.65922509999084,56.16062519999989,56.16062519999989,56.26068299998017,56.66090440000128,56.494211099992505,57.16143299998087,57.16143299998087,59.16309850000264,60.16399789998261,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.380877800003624,60.380877800003624,61.88208079999615,61.872080799996155,61.982189199983374,62.372080799996155,62.082361799993784,62.88304019999644,62.88304019999644,64.88467749997811,65.88554440000165,sound2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.46932169999648,66.46932169999648,67.97064009999461,67.9606400999946,68.07073879999528,68.4606400999946,,68.97149889998558,68.97149889998558,70.97323660000414,71.97407169998927,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.05834850000404,73.05834850000404,74.55970299998602,74.55970299998602,74.65978959998186,75.06005559999333,75.01007499997807,75.56047629999533,75.56047629999533,77.5622708999815,78.56306659998675,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
78.91335769999726,78.91335769999726,80.41466639997974,80.41466639997974,80.5147997999827,80.91506029998139,80.78164729997819,81.41550499999151,81.41550499999151,83.41721589998063,84.41807609998226,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
85.635843100006,85.635843100006,87.13708409999684,87.12708409999684,87.2371535999789,87.62708409999684,,88.13793239999517,88.13793239999517,90.13965789997904,91.14162679998275,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
92.95869700000343,92.95869700000343,94.45998229998234,94.44998229998234,94.56015919999639,94.94998229998234,94.79359559997987,95.46089199998254,95.46089199998254,97.46263219999103,98.46346949999291,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
98.99724299999956,98.99724299999956,100.49861499999837,100.49861499999837,100.59865819998389,100.99897150000628,100.96567529999605,101.4993827999949,101.4993827999949,103.5010678999913,104.50200729998481,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
106.78726399999299,106.78726399999299,108.2885474999873,108.2785474999873,108.38864549998264,108.7785474999873,108.48872159998585,109.28954289999977,109.28954289999977,111.29115889999387,112.29193869999447,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
112.32536719999347,112.32536719999347,113.8266842999817,113.8266842999817,113.92679139998812,114.32709419998876,114.31043849999854,114.82751829998755,114.82751829998755,116.82917429999519,117.8300700000052,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
120.94941339997762,120.94941339997762,122.45080129998108,122.45080129998108,122.55091689999402,122.95108099998627,,123.45161460000394,123.45161460000394,125.45328029999813,126.4541426999874,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
127.12131009999733,127.12131009999733,128.62270669997972,128.62270669997972,128.7228349000013,129.12309009998873,,129.62356709998286,129.62356709998286,131.6252094000026,132.6260815999792,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
133.49346529998886,133.49346529998886,134.99477959998487,134.99477959998487,135.09487909999163,135.49521309999702,,135.9956586999849,135.9956586999849,137.99741779999178,138.99820650000194,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
140.53281889999354,140.53281889999354,142.034349400006,142.034349400006,142.13430119999404,142.534579399982,,143.0349904999982,143.0349904999982,145.0367231999787,146.03757299998844,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
146.20440159997972,146.20440159997972,147.70567829998046,147.69567829998047,147.8057731999813,148.19567829998047,147.95589609997998,148.70653889998513,148.70653889998513,150.70822439998457,151.70912169997766,sound1,1,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
153.6774684999925,153.6774684999925,155.17882690000417,155.16882690000418,155.2788423999825,155.66882690000418,155.46236529999598,156.17961189998616,156.17961189998616,158.1813718999999,159.18220930000254,sound1,1,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
162.80197310000378,162.80197310000378,164.3033227999783,164.2933227999783,164.40333149999216,164.7933227999783,164.6201934999933,165.3044852999826,165.3044852999826,167.30582379998825,168.3067243000057,sound1,1,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
168.72371279999217,168.72371279999217,170.22501429997803,170.22501429997803,170.3251580000012,170.72550290000228,,171.225809699981,171.225809699981,173.22756809998256,174.22842779998038,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
174.44527730000274,174.44527730000274,175.9465717999935,175.93657179999352,176.04666309999604,176.43657179999352,,176.94744749999674,176.94744749999674,178.94913360000075,179.94999559998698,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
184.02015059998095,184.02015059998095,185.52183019999367,185.52183019999367,185.62153459998964,186.02184399998234,,186.52229800000507,186.52229800000507,188.52403219999698,189.524931200003,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
