start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.572927800016012,3.572927800016012,5.074165200008545,5.064165200008545,5.17433469999535,5.564165200008545,5.624631399996113,6.075056500043254,6.075056500043254,8.07676700002933,9.07766570000397,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.461276400028263,9.461276400028263,10.962584900038317,10.952584900038318,11.062670900029596,11.452584900038318,11.312868900023867,11.963467200004496,11.963467200004496,13.965160000030417,14.966006500015036,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.917756700024007,16.917756700024007,18.41896089999657,18.408960899996572,18.51906460000621,18.908960899996572,18.71921499999892,19.41982640000945,19.41982640000945,21.421557500035966,22.42239430000493,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.043007300011347,27.043007300011347,28.544378400032407,28.53437840003241,28.644404900036285,29.03437840003241,28.761130000007803,29.545205500043927,29.545205500043927,31.546938000022898,32.547768900005146,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.01492120000487,33.01492120000487,34.516108100020325,34.50610810002033,34.61619510001922,35.00610810002033,34.78303020000178,35.51695920003997,35.51695920003997,37.51868420002004,38.51953420003131,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.38695620001247,39.38695620001247,40.88829929999495,40.88829929999495,40.98831420002691,41.3887473000302,,41.88909960003523,41.88909960003523,43.89082740003662,44.89167310001515,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
48.01108670002734,48.01108670002734,49.51229150000447,49.51229150000447,49.612439300000666,50.01278170001181,,50.513161299991886,50.513161299991886,52.51490580000402,53.515768099992535,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
55.400632800019345,55.400632800019345,56.90205260000378,56.90205260000378,57.00212190004252,57.40235970001388,57.43579630001634,57.90283939999947,57.90283939999947,59.90461720003234,60.90541400004597,vis2,4,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
61.80612850003829,61.80612850003829,63.30747260002838,63.297472600028385,63.407535200016106,63.797472600028385,63.924671700000296,64.30835160002765,64.30835160002765,66.31004910003115,67.31091210002499,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
68.32843709999882,68.32843709999882,69.8297225000076,69.8197225000076,69.9297676000367,70.3197225000076,70.07994520001533,70.83058630000754,70.83058630000754,72.83228290000419,73.83321880002926,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
74.21680679999712,74.21680679999712,75.7181460000081,75.7081460000081,75.81819890003838,76.2081460000081,75.9849604000426,76.71896159999027,76.71896159999027,78.72072330001696,79.72149520001561,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
79.82173670002679,79.82173670002679,81.32297720004293,81.32297720004293,81.42307420000155,81.82332259999542,,82.32378280000715,82.32378280000715,84.32548649999966,85.32635150000873,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
85.39302420000034,85.39302420000034,86.89444830001752,86.88444830001751,86.99442250003061,87.38444830001751,,87.89522820001888,87.89522820001888,89.89692909999006,90.89773999999464,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
91.59838740004646,91.59838740004646,93.09968829999865,93.08968829999864,93.19976660004771,93.58968829999864,93.70034819999431,94.10053410003614,94.10053410003614,96.10228460003576,97.10312049999787,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
97.21986350004748,97.21986350004748,98.72116960003926,98.72116960003926,98.82128420001548,99.22160320002307,,99.7220075000166,99.7220075000166,101.72374190001004,102.72459470004263,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
103.62538779999316,103.62538779999316,105.12671490002843,105.12671490002843,105.22681120003993,105.62708140002518,105.5604368000147,106.12758350000671,106.12758350000671,108.1292178999954,109.13002500002925,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
110.26438340004255,110.26438340004255,111.76566089999118,111.75566089999117,111.86578760000133,112.25566089999117,,112.76653190004593,112.76653190004593,114.76824280003505,115.7691159000476,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
116.4197435000185,116.4197435000185,117.92097340001213,117.91097340001213,118.02101050003851,118.41097340001213,118.30460979999928,118.92186450004532,118.92186450004532,120.92356490001269,121.9243941000402,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
