start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.976686200019437,5.976686200019437,7.477055000033695,7.477055000033695,7.577403900047764,7.977516199994832,7.777177900026552,8.477930100003258,8.477930100003258,10.479632200041786,11.480461000008043,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.880733200008516,11.880733200008516,13.382009000002407,13.382009000002407,13.482158500011545,13.882448300029617,13.69894530002214,14.382993799992372,14.382993799992372,16.38492570003448,17.385437000027856,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.569364400007295,17.569364400007295,19.070610200005582,19.070610200005582,19.17027990002837,19.571079400027635,19.37055560004385,20.071482900015077,20.071482900015077,22.072788300001527,23.073940200041513,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.48039059999585,30.48039059999585,31.98128120002523,31.98128120002523,32.081435100009664,32.481746400016824,32.28188460000977,32.98222810001764,32.98222810001764,34.98409940000577,35.985084299996494,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.00145099999802,36.00145099999802,37.50268600003049,37.50268600003049,37.60285950004775,38.0033897000337,37.819833400027825,38.503727100041694,38.503727100041694,40.5056828000322,41.50646459998982,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.756277300018816,41.756277300018816,43.257755100037436,43.257755100037436,43.35793950002128,43.758107100040185,43.80806690001348,44.25858390000369,44.25858390000369,46.26030750003131,50.26460990002099,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.58154990001069,50.58154990001069,52.08316039999202,52.08316039999202,52.183260700033976,52.58339650004357,52.44979819999728,53.083998100026044,53.083998100026044,55.08518970001908,56.086043500001075,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
56.11946500000497,56.11946500000497,57.620716100043616,57.620716100043616,57.72079780000215,58.12115710002556,,58.621610700045245,58.621610700045245,60.623483700046314,61.62448900001775,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
61.92443409999553,61.92443409999553,63.42591490003699,63.415914900036995,63.52611059999047,63.915914900036995,63.87608130003512,64.42654389999528,64.42654389999528,66.42820940004616,70.43186900003069,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.56562610000559,70.56562610000559,72.06683390000556,72.06683390000556,72.16650600004662,72.56737250003219,72.50030230004062,73.06725200004597,73.06725200004597,75.06901600003197,79.07259260002478,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.1395967000369,79.1395967000369,80.64079710003874,80.64079710003874,80.74050730002067,81.1410021000281,81.1410021000281,81.64144310001005,81.64144310001005,83.64323540003691,84.64405499999133,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
84.94451140002069,84.94451140002069,86.44539320004127,86.43539320004126,86.54551279999735,86.93539320004126,86.94582810003497,87.4462662999956,87.4462662999956,89.44796520000976,93.45159070002568,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
94.75271670003143,94.75271670003143,96.25398789999029,96.25398789999029,96.35435350001511,96.75442220003764,96.73755570001389,97.2551721000434,97.2551721000434,99.25635350001697,103.25997550000623,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
103.59342140000966,103.59342140000966,105.09475330002327,105.09475330002327,105.19502019999503,105.59535200004187,105.51222630003188,106.09574790002965,106.09574790002965,108.09730570001715,109.09810190002621,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
110.1492340000202,110.1492340000202,111.6505240000058,111.6505240000058,111.75074980001385,112.1509499000474,,112.65147109999974,112.65147109999974,114.65311660001474,115.65399289999344,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
