start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.326387499991804,6.326387499991804,7.827735799999325,7.827735799999325,7.927766299990005,8.328148700000137,8.111249299990712,8.828512000001618,8.828512000001618,10.830690999989864,,,11.831054499992868,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.732640399999335,13.732640399999335,15.233887499992969,15.233887499992969,15.33398029999237,15.734311000001734,15.48410109998961,16.234778899999334,16.234778899999334,18.236495599988963,,,19.23730919999955,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.909595200000446,25.909595200000446,27.41090519999282,27.41090519999282,27.51096599999594,27.91126339999912,27.694449999989708,28.411751299988943,28.411751299988943,30.413628099989843,,,31.414779399996156,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.317751599993905,35.317751599993905,36.819277799988164,36.819277799988164,36.918928699998766,37.31959589999472,37.06955090000131,37.819612000000895,37.819612000000895,39.821405199990956,,,40.822175999995785,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.94422899999493,46.94422899999493,48.44575779999443,48.44575779999443,48.5453475999909,48.945906299990135,48.5453475999909,49.4464108999907,49.4464108999907,51.447972099989535,,,52.44886469999049,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
59.337821699993334,59.337821699993334,60.8391399999907,60.8391399999907,60.93940430000087,61.339579999994136,61.02253879999055,61.83990549999883,61.83990549999883,63.84164559999201,,,64.8424537999906,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.79584989998851,68.79584989998851,70.2970564999939,70.2970564999939,70.39714499998966,70.7974771999959,70.39714499998966,71.29796639999562,71.29796639999562,73.29985499999906,73.29985499999906,76.3023291999941,77.30302370000003,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.99553909999098,87.99553909999098,89.49661279998848,89.49661279998848,89.59688900000195,89.99699280000071,,90.4974340999995,90.4974340999995,92.49919060000114,,,93.49999629999523,vis2,2,0,vis,6.0,7.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
97.55393609999167,97.55393609999167,99.05468179999455,99.05468179999455,99.15906400000107,99.55509039999173,99.15906400000107,100.0555447999884,100.0555447999884,102.05721459999926,102.05721459999926,105.05979239999736,106.06063169999992,vis2,2,0,vis,7.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
106.4781625999983,106.4781625999983,107.97924639999995,107.97924639999995,108.07892039999727,108.47974879999832,108.37939599999821,108.9801970999922,108.9801970999922,110.98188200000162,110.98188200000162,113.98394659999188,114.9847992999946,vis2,2,0,vis,7.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
115.1851852999914,115.1851852999914,116.68618420000142,116.68618420000142,116.78626779998898,117.18663109999919,117.57047829999077,117.68704449998926,117.68704449998926,119.68893990000082,119.68893990000082,122.69133779999696,123.69231500000181,vis2,2,0,vis,7.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
124.3926630000003,124.3926630000003,125.89441309999687,125.89441309999687,125.99403619999951,126.39496030000167,126.4780030999916,126.89484740000056,126.89484740000056,128.89653029999474,,,132.899916899996,vis2,2,0,vis,7.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
134.46788779999198,134.46788779999198,135.96918919999163,135.96918919999163,136.06944629999063,136.4696052999877,,136.97015189998794,136.97015189998794,138.97185859998874,,,139.9727186999896,vis2,2,0,vis,8.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
