start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
18.962384300024247,18.962384300024247,20.463329400002955,20.453329400002957,20.563495300020556,20.953329400002957,20.697314600003416,21.464288999975658,21.464288999975658,23.4659656999954,,,24.466831500010564,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.35503980000224,30.35503980000224,31.856344899986404,31.846344899986406,31.956429300023707,32.346344899986406,32.040173799972514,32.864126499983946,32.864126499983946,34.858977700010406,,,35.85986789997853,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.94755930000404,40.94755930000404,42.44968029997265,42.43968029997265,42.55006569997361,42.93968029997265,42.55006569997361,43.45051569998916,43.45051569998916,45.45222589997295,,,46.45311640000157,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
64.76841259998922,64.76841259998922,66.2697561999755,66.2597561999755,66.36979929998937,66.7597561999755,66.45315919997823,67.27062510001427,67.27062510001427,69.27225950000296,,,70.27331790002948,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
72.82578379999335,72.82578379999335,74.32678399998416,74.31678399998415,74.42702569999686,74.81678399998415,74.46025319997874,75.32789239998395,75.32789239998395,77.32930300001475,,,78.33044260001928,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
127.55523000000697,127.55523000000697,129.05637389998603,129.04637389998604,129.15672470001456,129.54637389998604,129.2233456000192,130.07409020001953,130.07409020001953,132.0757820999804,132.0757820999804,135.0782991999965,136.07947080001188,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
160.91692220001434,160.91692220001434,162.4179937000242,162.4079937000242,162.51808289998164,162.9079937000242,162.71829559998307,163.4357731000143,163.4357731000143,165.43722309999586,165.43722309999586,168.43975939998356,169.44062900002766,sound2,2,0,sound,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
223.2029947000062,223.2029947000062,224.70427779999747,224.69427779999748,224.80429389998037,225.19427779999748,224.87115839997725,225.7220284000011,225.7220284000011,227.72393659997917,227.72393659997917,230.72598370002535,231.7268502999884,sound2,2,0,sound,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
331.44489079999926,331.44489079999926,332.9461548000197,332.93615480001966,333.0461848999928,333.43615480001966,,333.94701630000213,333.94701630000213,335.9487134000026,,,336.9495148999938,sound2,2,0,sound,5.0,8.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
339.21841580002524,339.21841580002524,340.71942430002105,340.709424300021,340.8194826999768,341.209424300021,340.9029200999737,341.7371040000087,341.7371040000087,343.7388498999733,343.7388498999733,346.7411817999762,347.74201340002196,sound2,2,0,sound,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
375.8328835999798,375.8328835999798,377.3343443999854,377.32434439998536,377.4339591999976,377.82434439998536,377.5341865000171,378.3515727000283,378.3515727000283,380.35372580000853,380.35372580000853,383.3558130000108,384.3566474000197,sound2,2,0,sound,6.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
422.2224462999818,422.2224462999818,423.7238277000231,423.71382770002305,423.8232444999828,424.21382770002305,423.94055589999493,424.7409764999845,424.7409764999845,426.74296860001937,426.74296860001937,429.7450186000294,430.7458367999732,sound2,2,0,sound,6.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
436.86768640002424,436.86768640002424,438.38575480000304,438.375754800003,438.48584980000464,438.875754800003,438.5692093999912,439.4034663,439.4034663,441.4050607999759,,,445.40873480001187,sound2,2,0,sound,6.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
454.4497530000024,454.4497530000024,455.95118179999713,455.9411817999971,456.0506639999892,456.4411817999971,456.1342584000174,456.95196899999587,456.95196899999587,458.9531370999846,,,459.9540207000189,sound1,1,0,sound,7.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
632.200524499998,632.200524499998,633.7017055000267,633.6917055000267,633.8019347000024,634.1917055000267,633.8685217999825,634.7190356999724,634.7190356999724,636.7211187000009,636.7211187000009,639.7232716999804,640.7241849000072,sound2,2,0,sound,8.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
644.8776759000118,644.8776759000118,646.378949499989,646.368949499989,646.47921259999,646.868949499989,646.5794446999878,647.3964518000228,647.3964518000228,649.3981732999762,649.3981732999762,652.4007613000083,653.402056199973,sound2,2,0,sound,8.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
679.1734301999766,679.1734301999766,680.6747954000109,680.6647954000109,680.7750631999895,681.1647954000109,680.924942500025,681.6927220000159,681.6927220000159,683.6939475999768,683.6939475999768,686.696481700006,687.6975215000073,sound2,2,0,sound,8.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
696.8217969000195,696.8217969000195,698.323094400004,698.313094400004,698.4234578000121,698.813094400004,698.556882100014,699.3405912999967,699.3405912999967,701.3424457999733,,,705.3456689000102,sound2,2,0,sound,8.0,17.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
714.7703325999989,714.7703325999989,716.2716681999825,716.2616681999825,716.3719107000013,716.7616681999825,716.4551389999776,717.2726728000068,717.2726728000068,719.2744117999771,,,720.275656600026,sound1,1,0,sound,9.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
766.681531900025,766.681531900025,768.1823730000267,768.1823730000267,768.2824514000183,768.1823730000267,768.2824514000183,769.1834431000259,769.1834431000259,771.1851380000096,,,772.1859438999761,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
856.1908891000292,856.1908891000292,857.6922013000092,857.6822013000092,857.7917929000193,858.1822013000092,857.8918389999978,858.6925885999897,858.6925885999897,860.6944479000028,,,861.6952851999756,sound1,1,0,sound,10.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
867.4675767999813,867.4675767999813,868.9683457000153,868.9583457000153,869.0679979000213,869.4583457000153,869.0679979000213,869.9693175000227,869.9693175000227,871.9709461000255,,,872.9715012000031,sound1,1,0,sound,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
891.2705448999857,891.2705448999857,892.7714898000211,892.7714898000211,892.8715452000122,892.7714898000211,,893.7744617000078,893.7744617000078,895.774288000024,,,896.7749099999871,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
953.106260099981,953.106260099981,954.6077609000001,954.5977609000001,954.7073856999721,955.0977609000001,954.7577710999847,955.6251080000163,955.6251080000163,957.6270682999836,957.6270682999836,960.6293265000074,961.6301785999765,sound2,2,0,sound,12.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
975.2418490999933,975.2418490999933,976.7427913000081,976.7327913000081,976.8431619000128,977.2327913000081,976.9432888000244,977.7603550999863,977.7603550999863,979.7622707000207,979.7622707000207,982.7645528999944,983.7654362000264,sound2,2,0,sound,12.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1022.1982512999764,1022.1982512999764,1023.6997943000258,1023.6897943000258,1023.7994803999989,1024.1897943000258,1023.8661484000129,1024.717174900006,1024.717174900006,1026.718707599977,1026.718707599977,1029.7216798000243,1030.7219362999983,sound2,2,0,sound,12.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
