start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.065630399921909,3.065630399921909,4.568038599981926,4.558038599981926,4.668188399935141,5.058038599981926,4.751269099951721,5.568810499922372,5.568810499922372,7.569479100007563,8.570366800014861,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.87148699997645,9.87148699997645,11.37274119998049,11.36274119998049,11.4731138000004,11.86274119998049,11.5562929999521,12.373570800011047,12.373570800011047,14.375230199957267,15.376105299985037,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.477180600000544,16.477180600000544,17.978354499975218,17.96835449997522,18.078467299995943,18.46835449997522,18.145154599982313,18.97934239993058,18.97934239993058,20.980931199921294,21.98181440001074,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.534968899979255,25.534968899979255,27.036243200019932,27.026243200019934,27.136334799995645,27.526243200019934,27.219675100009887,28.037348599938674,28.037348599938674,30.038832399944773,31.03972900001984,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.89073469997104,31.89073469997104,33.39170529991109,33.38170529991109,33.491751600007525,33.88170529991109,33.57544729993399,34.392477499970234,34.392477499970234,36.39443469997216,37.39547009993996,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
44.15089429991506,44.15089429991506,45.65220770002063,45.642207700020634,45.7524394000154,46.142207700020634,,46.65305599996075,46.65305599996075,48.654786199980414,49.655737700007855,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
49.97264959995821,49.97264959995821,51.47484220000636,51.46484220000636,51.57526769996341,51.96484220000636,51.70830309991445,52.47575579997804,52.47575579997804,54.47767829994857,55.478344300013966,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
58.86439900002163,58.86439900002163,60.36583590001985,60.355835900019855,60.466156599993816,60.855835900019855,60.59925019992236,61.3667078999076,61.3667078999076,63.368461799991316,64.36928369996325,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
64.43618379994017,64.43618379994017,65.9373079000013,65.9373079000013,66.03743679991179,66.43766190001928,,66.9381158999838,66.9381158999838,68.9397636999581,69.94057719998249,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
70.27420049993974,70.27420049993974,71.7755037999684,71.7755037999684,71.87565789995436,72.27610399999843,,72.7765857999418,72.7765857999418,74.77806719992962,75.77894489997719,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
