start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.1758192999784365,5.1758192999784365,6.677035899987211,6.667035899987211,6.77725369999255,7.167035899987211,7.027286799982655,7.677038699979428,7.677038699979428,9.67878789999825,10.67969909998076,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.946223699991359,10.946223699991359,12.447500099989819,12.437500099989819,12.547579599989811,12.937500099989819,12.647839299994056,13.448364099991275,13.448364099991275,15.450163799987175,16.45100249999971,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.66798239999637,16.66798239999637,18.169173899988643,18.159173899988645,18.26925379999168,18.659173899988645,18.36934630000335,19.170029399983584,19.170029399983584,21.17172500000172,22.172526699994457,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.007445999983,24.007445999983,25.508833299981895,25.498833299981897,25.609193999998503,25.998833299981897,25.708881699983728,26.509973899994044,26.509973899994044,28.511413699985248,29.512170099982292,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.612228799998526,29.612228799998526,31.113532400000373,31.103532400000375,31.213614799993344,31.603532400000375,31.31368579998682,32.114517599993384,32.114517599993384,34.116190599984954,35.11705749997939,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.51771779999556,35.51771779999556,37.01903129998548,37.01903129998548,37.118729399991686,37.519150299989384,,38.0194777999802,38.0194777999802,40.02125129998033,41.0220880999784,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
41.40570369998179,41.40570369998179,42.9074135999924,42.9074135999924,43.007430899984435,43.407450199980055,,43.9083651999915,43.9083651999915,45.909546999997225,46.910442300004185,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
47.46103009998635,47.46103009998635,48.96223119999352,48.95223119999352,49.06232669999893,49.45223119999352,,49.9636231999991,49.9636231999991,51.96574719999055,52.96641559998691,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
53.06647790000145,53.06647790000145,54.567865700004155,54.55786570000416,54.668095699985976,55.05786570000416,54.8684057000007,55.56953699998278,55.56953699998278,57.57040720000234,58.5717144000025,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
58.788271699982694,58.788271699982694,60.28936969999061,60.28936969999061,60.389469399998895,60.79030959998793,60.68998360000271,61.29028529997752,61.29028529997752,63.29205379999778,64.29305950000138,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
64.3428706999782,64.3428706999782,65.84438809997822,65.84438809997822,65.94444820000511,66.34463099999424,,66.84555919998978,66.84555919998978,68.84696049997886,69.84756799997716,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
71.26548109998997,71.26548109998997,72.76674390000129,72.76674390000129,72.86684949999629,73.26753160000384,,73.76766619998101,73.76766619998101,75.76975399998786,76.77020229999628,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
77.0871784999997,77.0871784999997,78.58860169998091,78.58860169998091,78.68855199998664,79.08908879999375,78.95550829999569,79.58928419999732,79.58928419999732,81.59121969997953,82.59213709998015,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
82.70887209999795,82.70887209999795,84.2099198000012,84.2099198000012,84.3099918000023,84.71054749997869,84.6603586999788,85.21084459999996,85.21084459999996,87.21280909999926,88.2135261999881,vis1,3,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
88.61370989998407,88.61370989998407,90.11500239998871,90.1050023999887,90.2150880999777,90.6050023999887,90.31521809998388,91.1160292999791,91.1160292999791,93.11811150000152,94.11845799999149,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
94.78565319998027,94.78565319998027,96.28696710000234,96.28696710000234,96.38707769997721,96.78770569998026,,97.28782249999652,97.28782249999652,99.28977680000547,100.29046349999565,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
102.10880860000337,102.10880860000337,103.6101081000031,103.6001081000031,103.7102245999938,104.1001081000031,,104.6110076999846,104.6110076999846,106.61255259999028,107.61360749999015,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
107.88031079999358,107.88031079999358,109.38182619997836,109.38182619997836,109.4821518999904,109.88217889998644,109.69901329998696,110.38241379999975,110.38241379999975,112.38431809997722,113.38554499997711,vis1,3,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
124.44493859998487,124.44493859998487,125.94634099998233,125.93634099998232,126.045858599982,126.43634099998232,,126.94666219998338,126.94666219998338,128.94881459998734,129.94922719998587,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
130.3999394999789,130.3999394999789,131.90141149998246,131.90141149998246,132.00101669997977,132.40150819999118,,132.90173359999037,132.90173359999037,134.9035777000042,135.90453979999594,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
136.37138740000384,136.37138740000384,137.87270669997972,137.87270669997972,137.97278969997726,138.37348079999512,,138.87357439998024,138.87357439998024,140.8752908999829,141.87629779999563,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
142.22640829999884,142.22640829999884,143.7277257999901,143.7277257999901,143.82803289997693,144.2281350999926,144.0284834999854,144.72876119998702,144.72876119998702,146.73055689998156,147.73119679999374,vis1,3,0,sound,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
151.5177600999975,151.5177600999975,153.0190288999963,153.0090288999963,153.11918459999444,153.5090288999963,,154.01993219997686,154.01993219997686,156.02184709997684,157.02305399999906,sound2,2,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
157.27290969997713,157.27290969997713,158.7741596999783,158.7741596999783,158.8742965999788,159.27498019999777,,159.77500689999735,159.77500689999735,161.77705079999006,162.77737959999078,vis2,4,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
163.62847829998074,163.62847829998074,165.1297220999929,165.1197220999929,165.22986069997725,165.6197220999929,,166.13063349997694,166.13063349997694,168.13207969998777,169.13311939998832,sound2,2,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
169.633313499982,169.633313499982,171.13463939997902,171.12463939997903,171.234918699987,171.62463939997903,171.46863460000324,172.13578059999574,172.13578059999574,174.13717829998652,175.13823279998334,sound1,1,0,sound,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
