start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
918.314198399961,918.314198399961,,919.8154280000106,919.8154280000106,919.9154721000903,919.8154280000106,920.1657569003962,920.8329838002771,,920.8329838002771,922.834710800156,923.8355241004117,catch,0,1,sound,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
926.0874770000316,926.0874770000316,,927.5887343004085,927.5887343004085,927.6888804003336,928.0891756001599,928.422762699958,928.5896134000011,,928.5896134000011,930.6080336003304,931.6088443003334,vis1,3,1,sound,124.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
933.0267186002545,933.0267186002545,934.5447023004033,934.5447023004033,934.5447023004033,934.6447954001576,935.045114400398,935.412120200295,935.545521200236,935.5447023004033,935.545521200236,937.5639754003585,938.5648107999675,vis1,3,1,sound,125.0,44.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
939.4489422999993,939.4489422999993,,940.966840799965,940.966840799965,941.0670049000271,941.4672668004148,941.7341634003185,941.9677521000356,,941.9677521000356,943.9861544999965,944.9871610003263,vis2,4,1,sound,126.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
946.2880891003385,946.2880891003385,,947.8059950001277,947.7959950001277,947.9060823000707,948.2959950001277,948.4566190001294,948.8070838000365,,948.8070838000365,950.8253031001166,951.8261204004027,sound1,1,1,sound,127.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
953.1772848000489,953.1772848000489,,954.6952962000594,954.6952962000594,954.7953459001817,955.1956994003356,,955.6961938003749,,955.6961938003749,957.6990306000896,958.71537290008,vis1,3,1,sound,128.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
958.9321905002669,958.9321905002669,960.4335235004053,960.4335235004053,960.4335235004053,960.5502671004012,960.4335235004053,,961.4510432002805,961.4335235004053,961.4510432002805,963.4527876000591,964.4536464000792,catch,0,1,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
964.7705408000127,964.7705408000127,966.2884990000837,966.2884990000837,966.2884990000837,966.4052601000965,966.2884990000837,,967.3060380002223,967.2884990000837,967.3060380002223,969.3077969002277,970.3086471004151,catch,0,1,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
973.6114143003449,973.6114143003449,,975.1127114999779,975.1127114999779,975.2129330002442,975.629821300108,,976.1302911001928,,976.1302911001928,978.1320051002056,979.1494927001856,vis2,4,1,sound,129.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
979.4331630999893,979.4331630999893,,980.9343446000219,980.9243446000219,981.0345236999653,981.4243446000219,,981.9518961003721,,981.9518961003721,983.953604400225,984.9545162004158,sound2,2,1,sound,130.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
987.6567282002159,987.6567282002159,989.1580177001395,989.1580177001395,989.1480177001395,989.2748537003733,989.6480177001395,990.0254647001364,990.1755794003345,990.1580177001395,990.1755794003345,992.1772890003137,993.1948620002456,sound1,1,1,sound,131.0,50.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
994.8129118001759,994.8129118001759,996.3148153001182,996.3148153001182,996.3148153001182,996.4309902000912,996.8312774999738,,997.3317529001013,997.3148153001182,997.3317529001013,999.3334794999771,1000.3509931001552,vis2,4,1,sound,132.0,51.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1000.6678959001526,1000.6678959001526,1002.1691773003638,1002.1691773003638,1002.1591773003638,1002.2860086002127,1002.6591773003638,,1003.1869144002646,1003.1691773003638,1003.1869144002646,1005.1884487001896,1006.1892700000406,sound2,2,1,sound,133.0,52.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1006.3060515002087,1006.3060515002087,1007.8241067999713,1007.8241067999713,1007.8241067999713,1007.9408151000478,1008.3410954001099,,1008.8415938001797,1008.8241067999713,1008.8415938001797,1010.8433003002517,1011.8441230999977,vis1,3,1,sound,134.0,53.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1012.5114197000601,1012.5114197000601,,1014.0293477001339,1014.019347700134,1014.1294392003417,1014.519347700134,,1015.0301852999926,,1015.0301852999926,1017.0319224000648,1018.0494019003324,sound2,2,1,sound,135.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1023.6542150001712,1023.6542150001712,,1025.1722194003612,1025.1722194003612,1025.2723115003407,1025.6726128999815,,1026.173070000086,,1026.173070000086,1028.1914817002341,1029.192239300415,vis2,4,1,sound,136.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1033.7295001000837,1033.7295001000837,,1035.2474846002385,1035.2374846002385,1035.347540000055,1035.7374846002385,1036.13156410034,1036.2483989000991,,1036.2483989000991,1038.2500118003898,1039.267562700037,sound1,1,1,sound,137.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1039.884785000302,1039.884785000302,,1041.3860917003565,1041.3860917003565,1041.486187200129,1041.903148900319,,1042.4036312001497,,1042.4036312001497,1044.4053380001076,1045.406142400179,vis1,3,1,sound,138.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1047.424565800067,1047.424565800067,1048.942529400412,1048.942529400412,1048.932529400412,1049.0592349000015,1049.432529400412,1049.759865100097,1049.9600595003665,1049.942529400412,1049.9600595003665,1051.9618112999685,1052.9626663001925,sound1,1,1,sound,139.0,58.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1053.196187000323,1053.196187000323,1054.6974746003486,1054.6974746003486,1054.6874746003487,1054.814185900215,1055.1874746003487,,1055.7149769003242,1055.6974746003486,1055.7149769003242,1057.7169166003093,1058.7175118001849,sound2,2,1,sound,140.0,59.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1059.4185562004075,1059.4185562004075,1060.936217200078,1060.936217200078,1060.936217200078,1061.0529256002717,1061.45316740039,,1061.95370240004,1061.936217200078,1061.95370240004,1063.955382200025,1064.9562160000876,vis2,4,1,sound,141.0,60.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1065.9071029001586,1065.9071029001586,,1067.4250179003664,1067.4150179003664,1067.5251327004023,1067.9150179003664,,1068.4258447001428,,1068.4258447001428,1070.4442214002572,1071.4451462999657,sound2,2,1,sound,142.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1072.3791932999827,1072.3791932999827,,1073.8971591001116,1073.8871591001116,1073.997255800359,1074.3871591001116,1074.864733000353,1074.89806580038,,1074.89806580038,1076.916415500056,1077.9172978001386,sound1,1,1,sound,143.0,62.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1079.0516366000027,1079.0516366000027,,1080.5695244000033,1080.5695244000033,1080.6696759002023,1081.0699852002524,,1081.5704596001394,,1081.5704596001394,1083.5721464004107,1084.5896796002723,vis1,3,1,sound,144.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1085.1568165999577,1085.1568165999577,,1086.658147000309,1086.658147000309,1086.7582393000573,1086.658147000309,,1087.6756552002132,,1087.6756552002132,1089.6773375003338,1090.6949157999568,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1091.962671400115,1091.962671400115,1093.4639582001344,1093.4639582001344,1093.4639582001344,1093.5807114002034,1093.9810767002143,1094.3814516002983,1094.4815016003065,1094.4639582001344,1094.4815016003065,1096.483196700059,1097.484071200315,vis1,3,1,sound,145.0,64.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1098.1679063002318,1098.1679063002318,,1099.669238000244,1099.659238000244,1099.7693237001747,1100.159238000244,1100.4198940001168,1100.6701241001226,,1100.6701241001226,1102.6885358002708,1103.689381599959,sound1,1,1,sound,146.0,65.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1103.8395316000767,1103.8395316000767,,1105.3574317000546,1105.3574317000546,1105.4575256002806,1105.8578844001256,,1106.3582305000834,,1106.3582305000834,1108.3766226000823,1109.377550000392,vis1,3,1,sound,147.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1110.328325000193,1110.328325000193,1111.846324699998,1111.846324699998,1111.846324699998,1111.963093300417,1111.846324699998,,1112.8638830004,1112.846324699998,1112.8638830004,1114.8655969002955,1115.866452000171,catch,0,1,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1118.9858025001101,1118.9858025001101,,1120.4870969001875,1120.4870969001875,1120.587113100171,1120.4870969001875,,1121.4879046004005,,1121.4879046004005,1123.5062921001315,1124.5071081002914,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1124.657250000231,1124.657250000231,,1126.175231800016,1126.165231800016,1126.2753210003227,1126.665231800016,,1127.1761550000608,,1127.1761550000608,1129.17851149996,1130.1952781002708,sound2,2,1,sound,148.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1130.2454025001005,1130.2454025001005,1131.7468636003994,1131.7468636003994,1131.7468636003994,1131.8634317001067,1132.263716199968,,1132.764138400156,1132.7468636003994,1132.764138400156,1134.765923500128,1135.7668911000453,vis2,4,1,sound,149.0,68.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1135.8501426000819,1135.8501426000819,1137.368156200342,1137.368156200342,1137.358156200342,1137.4849001002237,1137.858156200342,,1138.385693800237,1138.368156200342,1138.385693800237,1140.3874379001297,1141.3882867000736,sound1,1,1,sound,150.0,69.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1141.4550134000108,1141.4550134000108,,1142.9562297999598,1142.9462297999598,1143.0566608999595,1143.4462297999598,1143.9570518001653,1143.973839600172,,1143.973839600172,1145.9754949999713,1146.9930481003337,sound1,1,1,sound,151.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1147.5601895000525,1147.5601895000525,,1149.0615068004206,1149.0615068004206,1149.161608800359,1149.5786271002814,,1150.078996800419,,1150.078996800419,1152.0807496002615,1153.0815817001946,vis1,3,1,sound,152.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1153.6320680999868,1153.6320680999868,1155.1332857004106,1155.1332857004106,1155.1332857004106,1155.2500751000568,1155.6504084002897,,1156.1508810003959,1156.1332857004106,1156.1508810003959,1158.1526013003402,1159.1534440001212,vis2,4,1,sound,153.0,72.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1160.7381439000108,1160.7381439000108,,1162.2393936003298,1162.2393936003298,1162.3395277001634,1162.7398156002835,,1163.2402653000988,,1163.2402653000988,1165.2586292001158,1166.2595493002534,vis1,3,1,sound,154.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1166.3262432004065,1166.3262432004065,1167.844213299986,1167.844213299986,1167.844213299986,1167.9610221000128,1168.3612843002863,1168.4614325999953,1168.8617743002922,1168.844213299986,1168.8617743002922,1170.8634601999745,1171.8642973001786,vis1,3,1,sound,155.0,74.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1172.9986372004003,1172.9986372004003,1174.5165711004026,1174.5165711004026,1174.5065711004027,1174.6333165001795,1175.0065711004027,,1175.5341531001702,1175.5165711004026,1175.5341531001702,1177.5358374999576,1178.5366974999868,sound2,2,1,sound,156.0,75.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1182.0897301999591,1182.0897301999591,,1183.591018700108,1183.581018700108,1183.6910808003247,1184.081018700108,,1184.591853900414,,1184.591853900414,1186.6102507003322,1187.6111132000312,sound2,2,1,sound,157.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1188.8120663003735,1188.8120663003735,1190.3134554001242,1190.3134554001242,1190.3034554001242,1190.4301804002114,1190.8034554001242,1191.1308120000847,1191.3309847000726,1191.3134554001242,1191.3309847000726,1193.3326210003086,1194.3335470003747,sound1,1,1,sound,158.0,77.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1196.1850431003347,1196.1850431003347,,1197.686407300245,1197.686407300245,1197.7864704002366,1198.2034608000629,,1198.70391130035,,1198.70391130035,1200.705620800212,1201.7065175004043,vis2,4,1,sound,159.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1203.1744003003203,1203.1744003003203,1204.6756784003899,1204.6756784003899,1204.6656784003899,1204.7924502003677,1205.1656784003899,,1205.693207900107,1205.6756784003899,1205.693207900107,1207.694895000264,1208.6957763001062,sound2,2,1,sound,160.0,79.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1210.2304136004038,1210.2304136004038,,1211.731761599958,1211.731761599958,1211.8318533004,1212.2488643001504,1212.6992253000587,1212.749267899964,,1212.749267899964,1214.7509949003086,1215.7518091002219,vis1,3,2,vis,161.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1216.6692470000796,1216.6692470000796,,1218.1706110002212,1218.1706110002212,1218.2706746999845,1218.6709851003923,1218.6209513000883,1219.171451699987,,1219.171451699987,1221.1897869003676,1222.1907049003728,vis1,3,2,vis,162.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1226.577786800053,1226.577786800053,,1228.0790503002443,1228.0790503002443,1228.1791484002695,1228.5794564001933,1228.5127570001148,1229.0799385002554,,1229.0799385002554,1231.0982241002582,1232.099168200113,vis1,3,2,vis,163.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1232.5328669003882,1232.5328669003882,,1234.0507962001227,1234.0507962001227,1234.1508702999652,1234.5511770002283,1234.5178658003658,1235.0516965999939,,1235.0516965999939,1237.0536912000478,1238.0708678002209,vis1,3,2,vis,164.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1238.3378087003455,1238.3378087003455,,1239.8390960000195,1239.8390960000195,1239.939125200335,1240.3561738003716,1240.3061649003737,1240.8565972001031,,1240.8565972001031,1242.8582844003774,1243.8591793999747,vis1,3,2,vis,165.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1244.1761298003346,1244.1761298003346,,1245.6774079004042,1245.6774079004042,1245.7774931002148,1245.6774079004042,,1246.678217300281,,1246.678217300281,1248.6966108000577,1249.6975166002028,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1250.3980737003237,1250.3980737003237,,1251.9160672003143,1251.9160672003143,1252.0161184003316,1252.416480100315,1252.700110600397,1252.9169293000102,,1252.9169293000102,1254.9352774001397,1255.9361263002008,vis2,4,2,vis,166.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1256.169710200347,1256.169710200347,,1257.6710321000517,1257.6710321000517,1257.787766300209,1258.188064600408,1258.3048689002842,1258.6885299999938,,1258.6885299999938,1260.6902073999606,1261.6913538999595,vis2,4,2,vis,167.0,6.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1263.292456000179,1263.292456000179,1264.7937870003022,1264.7937870003022,1264.7937870003022,1264.9105229001232,1265.3108708002344,1265.360973800134,1265.8112998000086,1265.7937870003022,1265.8112998000086,1267.8130728002377,1268.830515800111,vis1,3,2,vis,168.0,7.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1269.0640866002739,1269.0640866002739,,1270.565401800044,1270.565401800044,1270.665486600317,1271.0658213003278,1271.0491141002365,1271.56618280017,,1271.56618280017,1273.584613900233,1274.5854686001055,vis1,3,2,vis,169.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1274.852338100385,1274.852338100385,1276.3703270001076,1276.3703270001076,1276.3703270001076,1276.4870931003913,1276.3703270001076,,1277.3878333001137,1277.3703270001076,1277.3878333001137,1279.3895375002846,1280.3904353003688,catch,0,2,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1282.9592342000194,1282.9592342000194,,1284.460570700068,1284.450570700068,1284.560719500363,1284.950570700068,,1285.4614794003517,,1285.4614794003517,1287.4798283000216,1288.480685400378,sound2,2,2,vis,170.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1288.6141510001123,1288.6141510001123,,1290.1320710001253,1290.1220710001253,1290.232175800085,1290.6220710001253,,1291.1329684002064,,1291.1329684002064,1293.1346721002571,1294.1522343001068,sound1,1,2,vis,171.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1294.5524897003286,1294.5524897003286,,1296.053837100111,1296.053837100111,1296.1539558000602,1296.5708902003914,1296.821167800177,1297.0713535999619,,1297.0713535999619,1299.0730944001787,1300.0739851999767,vis1,3,2,vis,172.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1300.2073968002312,1300.2073968002312,1301.7086729002856,1301.7086729002856,1301.7086729002856,1301.8254292002619,1302.2257340001613,1302.3591934000813,1302.7261998002157,1302.7086729002856,1302.7261998002157,1304.7278871001415,1305.728804900378,vis1,3,2,vis,173.0,12.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1306.0457271002904,1306.0457271002904,,1307.563656400025,1307.553656400025,1307.6637737001963,1308.053656400025,,1308.5645093001165,,1308.5645093001165,1310.5828896002583,1311.5837789001614,sound1,1,2,vis,174.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1312.4511444001198,1312.4511444001198,,1313.9532932001837,1313.9532932001837,1314.0529136001803,1314.4695717003867,,1314.9700181000605,,1314.9700181000605,1316.9717163001858,1317.9892291003578,vis2,4,2,vis,175.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1318.3895593002178,1318.3895593002178,1319.8909160001874,1319.8909160001874,1319.8909160001874,1320.0076086000279,1319.8909160001874,,1320.9084419999942,1320.8909160001874,1320.9084419999942,1322.9100794001222,1323.9110101001077,catch,0,2,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1323.9777318002396,1323.9777318002396,1325.49567380042,1325.49567380042,1325.48567380042,1325.6124122003764,1325.98567380042,,1326.5131675000973,1326.49567380042,1326.5131675000973,1328.5149083999656,1329.5157484003082,sound1,1,2,vis,176.0,15.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1330.4999379004091,1330.4999379004091,,1332.017921499975,1332.007921499975,1332.1180044003502,1332.507921499975,,1333.018774600301,,1333.018774600301,1335.0209138002917,1336.037980400093,sound2,2,2,vis,177.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1336.054708099991,1336.054708099991,,1337.5560087003485,1337.5460087003485,1337.6560584000051,1338.0460087003485,,1338.5734897000455,,1338.5734897000455,1340.5752249002196,1341.5760915000662,sound2,2,2,vis,178.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1341.692862500038,1341.692862500038,,1343.2108229003586,1343.2008229003586,1343.310893200405,1343.7008229003586,,1344.2116945000105,,1344.2116945000105,1346.2300773002878,1347.230948000282,sound1,1,2,vis,179.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1348.1984131001607,1348.1984131001607,,1349.7163380003274,1349.7163380003274,1349.816508400321,1350.2167583001517,1350.2167583001517,1350.7172091003247,,1350.7172091003247,1352.7356202002354,1353.7364663002752,vis1,3,2,vis,180.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1354.3036267003715,1354.3036267003715,1355.8216127004214,1355.8216127004214,1355.8116127004214,1355.9383453001008,1356.3116127004214,,1356.839138899997,1356.8216127004214,1356.839138899997,1358.8408563002683,1359.8416560004205,sound2,2,2,vis,181.0,20.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1361.9435296999961,1361.9435296999961,1363.4614865002893,1363.4614865002893,1363.4514865002893,1363.5781966001466,1363.9514865002893,,1364.478939200353,1364.4614865002893,1364.478939200353,1366.4807401002124,1367.4816091000773,sound1,1,2,vis,182.0,21.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1367.5482693999745,1367.5482693999745,1369.066266800344,1369.066266800344,1369.066266800344,1369.1830708999858,1369.5833415003233,1369.6167376000174,1370.0838240003884,1370.066266800344,1370.0838240003884,1372.0855065002777,1373.0863442002535,vis2,4,2,vis,183.0,22.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1374.6877629003227,1374.6877629003227,1376.205670800127,1376.205670800127,1376.205670800127,1376.322480800163,1376.7228354002089,,1377.223211000275,1377.205670800127,1377.223211000275,1379.2249794002362,1380.2257898003534,vis2,4,2,vis,184.0,23.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1381.043179200098,1381.043179200098,1382.5444756001905,1382.5444756001905,1382.5344756001905,1382.6611919999793,1383.0344756001905,,1383.5619982002042,1383.5444756001905,1383.5619982002042,1385.5636929004193,1386.5645804000758,sound2,2,2,vis,185.0,24.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1387.131662500158,1387.131662500158,1388.6330107004121,1388.6330107004121,1388.6330107004121,1388.7497803001404,1388.6330107004121,,1389.65055119998,1389.6330107004121,1389.65055119998,1391.652274800066,1392.6530761002302,catch,0,2,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1393.7373820003793,1393.7373820003793,,1395.2386633000076,1395.2386633000076,1395.3387083002106,1395.7391086002551,1395.8391585001461,1396.2394726002328,,1396.2394726002328,1398.2578846002668,1399.2586974004023,vis2,4,2,vis,186.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1399.6924262000919,1399.6924262000919,,1401.210437099982,1401.210437099982,1401.3105255002827,1401.7108745002859,,1402.2113051000722,,1402.2113051000722,1404.2296641004011,1405.2305405000895,vis2,4,2,vis,187.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1407.5157898003906,1407.5157898003906,,1409.0170420003794,1409.0070420003794,1409.1171472999938,1409.5070420003794,,1410.0179424002506,,1410.0179424002506,1412.036371300064,1413.0371802002862,sound1,1,2,vis,188.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1414.6385548003689,1414.6385548003689,1416.1398742004037,1416.1398742004037,1416.1398742004037,1416.256585800156,1416.6569428002201,,1417.1573783001602,1417.1398742004037,1417.1573783001602,1419.1590136001557,1420.1599470000453,vis1,3,2,vis,189.0,28.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
