start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2529248000007356,4.755023700001154,4.755023700001154,4.755023700001154,4.854608000001215,5.254958900000681,5.05499290000055,5.755405700001327,5.755405700001327,7.7570877000014,8.758173200001446,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.626292100001345,12.127489300000642,12.127489300000642,12.127489300000642,12.22754830000097,12.627915599999804,12.310951500001218,13.128365300000704,13.128365300000704,15.130037900000142,16.131163900001162,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.931686800000286,18.433370200000105,18.433370200000105,18.433370200000105,18.532950300000927,18.93374000000015,18.683067000001508,19.43376790000159,19.43376790000159,21.43547640000154,22.436558500001162,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.70315749999984,24.204644600000144,24.204644600000144,24.204644600000144,24.304763700001537,24.705096900000832,24.471797800000537,25.205557900000464,25.205557900000464,27.2072089999999,28.20832630000016,vis1,0,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.39266250000012,30.89373219999991,30.89373219999991,30.89373219999991,30.994184200000497,31.39414610000106,31.293851199999814,31.895064100000788,31.895064100000788,33.89652800000088,34.89738330000157,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.76522330000055,38.266973200001054,38.266973200001054,38.266973200001054,38.366550500000564,38.76691920000096,,39.26778040000111,39.26778040000111,41.26944680000063,42.27033770000137,vis2,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.63707829999996,44.13833590000079,44.13833590000079,44.13833590000079,44.238224899999956,44.638958900000695,,45.13914180000004,45.13914180000004,47.140959600000976,48.141771400001495,vis2,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.044500700001414,52.54531710000058,52.54531710000058,52.54531710000058,52.645638600000645,53.04571720000033,,53.546248700000184,53.546248700000184,55.54788600000004,56.54872700000099,vis2,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.03271290000132,58.533922800000916,58.533922800000916,58.533922800000916,58.63408390000016,59.034427500000426,58.8175540999998,59.53484960000035,59.53484960000035,61.53650429999991,62.53750580000062,vis1,0,0,vis,8.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
62.804112000001375,64.30540640000048,64.30540640000048,64.30540640000048,64.40561320000027,64.80586520000155,64.55557240000029,65.30631590000097,65.30631590000097,67.30813610000017,68.30901080000125,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
68.75960120000103,70.26088300000059,70.26088300000059,70.26088300000059,70.36066060000097,70.76127390000123,,71.26148990000159,71.26148990000159,73.26319010000019,74.26403379999986,vis2,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.49748410000005,75.99884540000106,75.99884540000106,75.99884540000106,76.0987605000007,76.49931930000069,,77.00004659999989,77.00004659999989,79.00168530000131,80.0024625000003,vis2,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
82.30411320000142,83.80584500000053,83.80584500000053,83.80584500000053,83.90557580000107,84.30642460000102,84.05605930000068,84.80673550000004,84.80673550000004,86.80831630000078,87.80910170000037,vis1,0,0,vis,12.0,12.0,12.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
88.64296240000088,90.14426830000023,90.14426830000023,90.14426830000023,90.24460660000089,90.64473410000004,90.41095389999985,91.14542700000105,91.14542700000105,93.14708680000125,94.14787950000003,vis1,0,0,vis,13.0,13.0,13.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
94.23111589999984,95.73217270000144,95.73217270000144,95.73217270000144,95.83248150000121,96.2326747000004,96.03241730000057,96.73330190000136,96.73330190000136,98.73520750000147,99.73576070000102,vis1,0,0,vis,14.0,14.0,14.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
101.80446660000028,103.30583140000066,103.30583140000066,103.30583140000066,103.40538890000037,103.80567940000013,103.60573730000009,104.30618880000087,104.30618880000087,106.3078812000001,107.30888280000157,vis2,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
108.12628120000021,109.62737400000127,109.62737400000127,109.62737400000127,109.72741760000075,110.12779490000115,109.87755750000154,110.6282067999998,110.6282067999998,112.62993179999988,113.63080730000159,vis1,0,0,vis,16.0,16.0,16.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
113.73087670000108,115.23218070000051,115.23218070000051,115.23218070000051,115.33241770000107,115.73258400000098,,116.23301380000133,116.23301380000133,118.2347246000006,119.23598660000037,vis2,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
121.00374180000084,122.50501850000158,122.50501850000158,122.50501850000158,122.60522580000155,123.00551330000029,122.7723328999998,123.50586290000113,123.50586290000113,125.5076451000002,126.5084761000014,vis1,0,0,vis,18.0,18.0,18.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
127.10908950000133,128.61039670000147,128.61039670000147,128.61039670000147,128.71043790000087,129.1107891000008,128.84377199999992,129.61126769999984,129.61126769999984,131.61296940000076,132.6138231000002,vis1,0,0,vis,19.0,19.0,19.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
133.3475981000008,134.84889059999998,134.84889059999998,134.84889059999998,134.9491541000004,135.34932920000003,,135.8498899000003,135.8498899000003,137.85162020000072,138.85246620000154,vis2,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
