start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
868.3155004000962,868.3155004000962,,869.817163700305,869.817163700305,869.9335470000021,870.3338823002503,,870.8342831000425,,870.8342831000425,872.8359515001737,873.8535404001102,vis2,4,1,vis,109.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
874.3872751002871,874.3872751002871,,875.8886015001424,875.8786015001424,875.9886656003744,876.3786015001424,876.6058781003319,876.8893999001682,,876.8893999001682,878.9078319003545,879.9086843999773,sound1,1,1,vis,110.0,34.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
880.242273700025,880.242273700025,881.7602180001065,881.7602180001065,881.7602180001065,881.8603114002124,882.2606807002537,882.6610358004198,882.7611417002715,882.7602180001065,882.7611417002715,884.7794584003948,885.7802967001423,vis2,4,1,vis,111.0,35.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
886.5977184000164,886.5977184000164,888.1156549002715,888.1156549002715,888.1056549002715,888.215741599977,888.6056549002715,,889.1164920000099,889.1156549002715,889.1164920000099,891.13487470017,892.1357304002829,sound2,2,1,vis,112.0,36.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
892.285867900189,892.285867900189,893.7871442000121,893.7871442000121,893.7771442000121,893.8872028003186,894.2771442000121,,894.7879941003137,894.7871442000121,894.7879941003137,896.8063522000537,897.8071610001587,sound2,2,1,vis,113.0,37.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
897.9072850002647,897.9072850002647,899.4252465000116,899.4252465000116,899.4252465000116,899.5252741999664,899.9256965001784,900.3427158003412,900.4260773002841,900.4252465000116,900.4260773002841,902.4444913999848,903.4452872002237,vis1,3,1,vis,114.0,38.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
903.9290995002464,903.9290995002464,,905.4470707001835,905.4470707001835,905.5471462002695,905.9474252002053,906.1475923001506,906.4478505003005,,906.4478505003005,908.4495990002267,909.4670851003118,vis1,3,1,vis,115.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
909.5004477999844,909.5004477999844,911.0017737001851,911.0017737001851,910.9917737001851,911.101856800329,911.4917737001851,,912.0026175999753,912.0017737001851,912.0026175999753,914.0210136003532,915.0218706001267,sound1,1,1,vis,116.0,40.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
915.588990200378,915.588990200378,917.1070103003383,917.1070103003383,917.0970103003383,917.2070457000025,917.5970103003383,,918.1077523004003,918.1070103003383,918.1077523004003,920.1261893003918,921.1270562001243,sound1,1,1,vis,117.0,41.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
923.9127529999912,923.9127529999912,,925.4140486000776,925.4140486000776,925.5141130001955,925.9143862999715,926.0979376002886,926.4148659003638,,926.4148659003638,928.4331930001006,929.4340774999671,vis2,4,1,vis,118.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
929.7677190001793,929.7677190001793,931.28565230041,931.28565230041,931.28565230041,931.3857564000152,931.28565230041,,932.2865199000314,932.28565230041,932.2865199000314,934.3048778000027,935.3057504003607,catch,0,1,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
937.4242107002735,937.4242107002735,938.925521100007,938.925521100007,938.925521100007,939.0255580000319,938.925521100007,,939.9263179000206,939.925521100007,939.9263179000206,941.944701100301,942.9455774999894,catch,0,1,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
943.6795356004238,943.6795356004238,,945.1974996003062,945.1974996003062,945.2976148999967,945.6978745000176,945.7145544002503,946.1982755000442,,946.1982755000442,948.2167236000039,949.2175733000711,vis1,3,1,vis,119.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
949.3009764003307,949.3009764003307,,950.8188870000392,950.8188870000392,950.9189784001298,950.8188870000392,,951.8197872001417,,951.8197872001417,953.8380912002847,954.8390049003735,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
955.9232200002969,955.9232200002969,,957.42455100042,957.41455100042,957.5245916001238,957.91455100042,,958.4420939000063,,958.4420939000063,960.4604378999882,961.4612564002834,sound1,1,1,vis,120.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
961.6114393003024,961.6114393003024,,963.1293375003822,963.1193375003822,963.2294887002297,963.6193375003822,,964.1301916000173,,964.1301916000173,966.148618800167,967.149421399992,sound1,1,1,vis,121.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
967.5331326001995,967.5331326001995,,969.0343948002644,969.0343948002644,969.1345156999976,969.5515433001071,969.6348657999858,970.051967999965,,970.051967999965,972.0702967001796,973.0711326003745,vis1,3,1,vis,122.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
975.6232966003679,975.6232966003679,977.1412490001619,977.1412490001619,977.1312490001619,977.2413328001946,977.6312490001619,,978.1421245001927,978.1412490001619,978.1421245001927,980.1605350003317,981.1613276000805,sound2,2,1,vis,123.0,47.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
981.7618035004214,981.7618035004214,983.2631564001292,983.2631564001292,983.2531564001292,983.3632025002241,983.7531564001292,,984.2806827002876,984.2631564001292,984.2806827002876,986.2824617000967,987.2999355002046,sound2,2,1,vis,124.0,48.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
988.2507433002554,988.2507433002554,,989.7686916003674,989.7586916003675,989.8688105000854,990.2586916003675,,990.7695477000177,,990.7695477000177,992.7879265002646,993.8053844003678,sound2,2,1,vis,125.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
995.290064000126,995.290064000126,996.8079368002452,996.8079368002452,996.8079368002452,996.908099600181,996.8079368002452,,997.808869900249,997.8079368002452,997.808869900249,999.8272206001654,1000.8447745000683,catch,0,1,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1001.161709799964,1001.161709799964,1002.6630050000474,1002.6630050000474,1002.6630050000474,1002.7630783003494,1003.180067700401,1003.5303660999723,1003.6804730003439,1003.6630050000474,1003.6804730003439,1005.6821860001162,1006.6997497003265,vis2,4,1,vis,126.0,50.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1006.8331792001352,1006.8331792001352,1008.3511402002275,1008.3511402002275,1008.3511402002275,1008.4512114003971,1008.3511402002275,,1009.3520134003572,1009.3511402002275,1009.3520134003572,1011.370326800339,1012.3711688002311,catch,0,1,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1012.6047675000243,1012.6047675000243,,1014.1227216004133,1014.1127216004134,1014.2228097003624,1014.6127216004134,,1015.1246128003784,,1015.1246128003784,1017.1419434999787,1018.1593883000985,sound2,2,1,vis,127.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1018.9268040001132,1018.9268040001132,1020.444760200169,1020.444760200169,1020.434760200169,1020.5448259004131,1020.934760200169,,1021.4456079002209,1021.444760200169,1021.4456079002209,1023.4639950004146,1024.4648397002109,sound1,1,1,vis,128.0,52.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1024.4982322999947,1024.4982322999947,1026.0161537002512,1026.0161537002512,1026.0161537002512,1026.1162311002352,1026.516586100284,,1027.0170078003518,1027.0161537002512,1027.0170078003518,1029.0353800999671,1030.052930200074,vis1,3,1,vis,129.0,53.0,,2.0,-0.5,-1.35,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1030.45332460019,1030.45332460019,,1031.954485300064,1031.954485300064,1032.0546229002737,1031.954485300064,,1032.9720212002956,,1032.9720212002956,1034.990427700404,1035.9912507003844,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1036.3082766002715,1036.3082766002715,1037.8261977001764,1037.8261977001764,1037.8161977001764,1037.9262522999868,1038.3161977001764,,1038.8270507003851,1038.8261977001764,1038.8270507003851,1040.8454018003047,1041.8629349000491,sound2,2,1,vis,130.0,54.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1042.2298813001923,1042.2298813001923,,1043.7312047002576,1043.7312047002576,1043.8312320002094,1044.2482967000194,,1044.748697300043,,1044.748697300043,1046.767127300214,1047.7679777001701,vis2,4,1,vis,131.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1047.9847702002824,1047.9847702002824,1049.502756100215,1049.502756100215,1049.502756100215,1049.6027764003463,1049.502756100215,,1050.5036327001378,1050.502756100215,1050.5036327001378,1052.5220045000985,1053.522863500353,catch,0,1,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1053.7897577002384,1053.7897577002384,,1055.3077167003155,1055.3077167003155,1055.4078009003513,1055.8081830000244,,1056.3085320001207,,1056.3085320001207,1058.3269436001517,1059.3444516002871,vis2,4,1,vis,132.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1059.5112863002084,1059.5112863002084,1061.0292505003251,1061.0292505003251,1061.0292505003251,1061.1292513004244,1061.5296316999681,,1062.0300950003527,1062.0292505003251,1062.0300950003527,1064.0484199003056,1065.0492758001872,vis2,4,1,vis,133.0,57.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1065.7999618002884,1065.7999618002884,,1067.3179227002636,1067.3179227002636,1067.418015100129,1067.8182933000587,1067.85170490022,1068.3187899999991,,1068.3187899999991,1070.3371522003524,1071.3546561003402,vis1,3,1,vis,134.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1074.4906764999703,1074.4906764999703,1076.0086538000703,1076.0086538000703,1076.0086538000703,1076.1253811000586,1076.525737900354,,1077.0261772000902,1077.0086538000703,1077.0261772000902,1079.0278694001697,1080.0287168003358,vis2,4,1,vis,135.0,59.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1081.2630800000131,1081.2630800000131,1082.764336100381,1082.764336100381,1082.754336100381,1082.8644584003575,1083.254336100381,1083.1980288001448,1083.781904200159,1083.764336100381,1083.781904200159,1085.8002797002644,1086.801192200344,sound1,1,1,vis,136.0,60.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1086.9011733001769,1086.9011733001769,1088.4191906001158,1088.4191906001158,1088.4191906001158,1088.5192325004116,1088.9195854999796,1089.1197752003297,1089.420029300332,1089.4191906001158,1089.420029300332,1091.4383604000993,1092.4392271000631,vis1,3,1,vis,137.0,61.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1094.9747555000447,1094.9747555000447,,1096.4760532002636,1096.4660532002636,1096.5761229000725,1096.9660532002636,1097.0598005001173,1097.4935071999878,,1097.4935071999878,1099.511976200223,1100.5127911000252,sound1,1,1,vis,138.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1102.080772300318,1102.080772300318,1103.582078800138,1103.582078800138,1103.5720788001381,1103.6821607002728,1104.0720788001381,,1104.5832823003382,1104.582078800138,1104.5832823003382,1106.6179851000868,1107.618779100079,sound1,1,1,vis,139.0,63.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1108.9699741001912,1108.9699741001912,1110.487938000422,1110.487938000422,1110.487938000422,1110.5880332003087,1110.9883439001367,1110.9383307002224,1111.4887951003127,1111.487938000422,1111.4887951003127,1113.5071741003283,1114.5246480000876,vis1,3,1,vis,140.0,64.0,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1118.9618004002348,1118.9618004002348,1120.4629716003053,1120.4629716003053,1120.4529716003053,1120.563251100082,1120.9529716003053,,1121.4805821004063,1121.4629716003053,1121.4805821004063,1123.482273100011,1124.4998398000114,sound1,1,1,vis,141.0,65.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1124.9334896002636,1124.9334896002636,1126.4514339999967,1126.4514339999967,1126.4514339999967,1126.5515187001527,1126.951884200398,1127.168756700188,1127.4523233003654,1127.4514339999967,1127.4523233003654,1129.470726300098,1130.4715245003551,vis2,4,1,vis,142.0,66.0,,2.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1132.3231509002596,1132.3231509002596,1133.8411313002669,1133.8411313002669,1133.8411313002669,1133.9411838004105,1133.8411313002669,,1134.8419568003826,1134.8411313002669,1134.8419568003826,1136.8602584000416,1137.8611897002645,catch,0,1,vis,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1138.0112783001475,1138.0112783001475,1139.5292540002354,1139.5292540002354,1139.5192540002354,1139.6293613999821,1140.0192540002354,,1140.530313400153,1140.5292540002354,1140.530313400153,1142.548452100318,1143.5660367999897,sound2,2,1,vis,143.0,67.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1143.8495569001623,1143.8495569001623,,1145.3675469002426,1145.3675469002426,1145.4676711001173,1145.8679752001278,1146.018127700381,1146.3683653004207,,1146.3683653004207,1148.3867856004015,1149.387665099997,vis1,3,1,vis,144.0,68.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1151.589464200262,1151.589464200262,1153.1074402002357,1153.1074402002357,1153.1074402002357,1153.2242155001238,1153.624583900042,,1154.1250082003623,1154.1074402002357,1154.1250082003623,1156.126710700404,1157.127535500165,vis2,4,1,vis,145.0,69.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1157.3777043000534,1157.3777043000534,1158.8790514004156,1158.8790514004156,1158.8790514004156,1158.9791351003312,1159.3794494001866,1159.362796000272,1159.8965512002558,1159.8790514004156,1159.8965512002558,1161.8982955003828,1162.9157913001925,vis1,3,1,vis,146.0,70.0,,2.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1163.0992725999765,1163.0992725999765,,1164.6172948000692,1164.6072948000692,1164.717352300018,1165.1072948000692,,1165.6180944001042,,1165.6180944001042,1167.6364409002215,1168.6373332003802,sound2,2,1,vis,147.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1170.1719383001998,1170.1719383001998,1171.6739306003526,1171.6739306003526,1171.6639306003526,1171.7900669002645,1172.1639306003526,,1172.6907409001813,1172.6739306003526,1172.6907409001813,1174.709149800308,1175.7100106999949,sound2,2,1,vis,148.0,72.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1176.9109791001044,1176.9109791001044,1178.4122999003828,1178.4122999003828,1178.4122999003828,1178.5128046000116,1178.4122999003828,,1179.4298054003827,1179.4122999003828,1179.4298054003827,1181.448201100409,1182.4490749003105,catch,0,1,vis,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1182.8493667003438,1182.8493667003438,,1184.367395600371,1184.357395600371,1184.4674152001478,1184.857395600371,,1185.3681835002005,,1185.3681835002005,1187.3865839001462,1188.387822800383,sound2,2,1,vis,149.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1188.4875159003511,1188.4875159003511,1189.9888120000921,1189.9888120000921,1189.9788120000921,1190.0889018001706,1190.4788120000921,,1191.0063409000375,1190.9888120000921,1191.0063409000375,1193.008044499971,1194.0255216002204,sound1,1,1,vis,150.0,74.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1194.1757092001587,1194.1757092001587,1195.6936460002996,1195.6936460002996,1195.6936460002996,1195.7937731003128,1196.1940625003278,1196.2608078001738,1196.6944559002966,1196.6936460002996,1196.6944559002966,1198.7128931000568,1199.7137418003492,vis1,3,1,vis,151.0,75.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1199.8638117002063,1199.8638117002063,,1201.3818355999626,1201.3818355999626,1201.4819259001613,1201.3818355999626,,1202.3826653999947,,1202.3826653999947,1204.401066200409,1205.418515900217,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1206.4361517001614,1206.4361517001614,,1207.9540796001181,1207.9440796001181,1208.0541664004065,1208.4440796001181,,1208.9549099002704,,1208.9549099002704,1210.973337400306,1211.974160600055,sound1,1,1,vis,152.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1212.1575966999605,1212.1575966999605,,1213.6755275000558,1213.6655275000558,1213.7756545004174,1214.1655275000558,1214.4929675004184,1214.6764320000746,,1214.6764320000746,1216.694836900171,1217.712345399961,sound1,1,2,sound,153.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1217.9292307999656,1217.9292307999656,,1219.4304903001264,1219.4204903001264,1219.5305759004057,1219.9204903001264,1219.8641736000516,1220.4480026001781,,1220.4480026001781,1222.4663922000416,1223.4672580999993,sound1,1,2,sound,154.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1225.1186388000585,1225.1186388000585,,1226.6199461003505,1226.6099461003505,1226.7200499000699,1227.1099461003505,1227.0369585999958,1227.637436900355,,1227.637436900355,1229.6558492002748,1230.6567235002965,sound1,1,2,sound,155.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1230.8568699002005,1230.8568699002005,,1232.3747624001205,1232.3647624001205,1232.4748314000406,1232.8647624001205,1232.775173700016,1233.375651500255,,1233.375651500255,1235.3940617000424,1236.3949090000913,sound1,1,2,sound,156.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1236.745149300035,1236.745149300035,,1238.246417300377,1238.236417300377,1238.3465440003872,1238.736417300377,1238.680194400318,1239.2639219002538,,1239.2639219002538,1241.2825566000045,1242.2832008000203,sound1,1,2,sound,157.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1243.4008778003715,1243.4008778003715,1244.9188288003877,1244.9188288003877,1244.9188288003877,1245.0189071000293,1245.419361700371,1245.3524977002032,1245.9196179002263,1245.9188288003877,1245.9196179002263,1247.9380606003776,1248.9555573999621,vis2,4,2,sound,158.0,5.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1250.23995919998,1250.23995919998,1251.7579631000497,1251.7579631000497,1251.7479631000497,1251.8579840004184,1252.2479631000497,,1252.758814400129,1252.7579631000497,1252.758814400129,1254.7771716002114,1255.7780255000778,sound2,2,2,sound,159.0,6.0,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1259.2976714000777,1259.2976714000777,,1260.815653699983,1260.815653699983,1260.9157027002163,1261.3160649999716,,1261.81645190024,,1261.81645190024,1263.8348911000155,1264.8357255003154,vis2,4,2,sound,160.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1265.4695998002514,1265.4695998002514,1266.9708948001005,1266.9708948001005,1266.9708948001005,1267.0709742000997,1266.9708948001005,,1267.9884079001583,1267.9708948001005,1267.9884079001583,1269.9901206000447,1271.0075880001039,catch,0,2,sound,,,,2.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1273.4764302001074,1273.4764302001074,,1274.994401200276,1274.994401200276,1275.094452600062,1275.494789700091,,1275.995213400174,,1275.995213400174,1278.0135833002366,1279.0144411000163,vis1,3,2,sound,161.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1279.6150018000715,1279.6150018000715,,1281.1162205003873,1281.1062205003873,1281.216333700411,1281.6062205003873,1281.6500296001993,1282.1337204003446,,1282.1337204003446,1284.1355089001097,1285.1529657999724,sound1,1,2,sound,162.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1285.9703422003165,1285.9703422003165,1287.4883071003221,1287.4883071003221,1287.4783071003221,1287.588384000186,1287.9783071003221,,1288.4891638002098,1288.4883071003221,1288.4891638002098,1290.5075340001583,1291.5084016002454,sound2,2,2,sound,163.0,10.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1292.2757000001818,1292.2757000001818,,1293.7769979001694,1293.7769979001694,1293.8770742002614,1293.7769979001694,,1294.794481900122,,1294.794481900122,1296.8129167999812,1297.8137337002643,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1298.1306754002087,1298.1306754002087,1299.6486378000789,1299.6486378000789,1299.6486378000789,1299.7487193002105,1300.1490841001012,,1300.6494616000653,1300.6486378000789,1300.6494616000653,1302.6678865999654,1303.6686817003153,vis1,3,2,sound,164.0,11.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1303.9356064000838,1303.9356064000838,1305.4369113003575,1305.4369113003575,1305.4369113003575,1305.5369948000387,1305.954011200063,,1306.4543881002553,1306.4369113003575,1306.4543881002553,1308.4562030002214,1309.4736429001875,vis2,4,2,sound,165.0,12.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1309.7738983999677,1309.7738983999677,,1311.2918793000952,1311.2818793000952,1311.391969300408,1311.7818793000952,,1312.2927039000876,,1312.2927039000876,1314.3110740003847,1315.3119357000776,sound2,2,2,sound,166.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1315.879113700308,1315.879113700308,,1317.38027579996,1317.37027579996,1317.4804280000478,1317.87027579996,,1318.397953100104,,1318.397953100104,1320.4162838003338,1321.417125100337,sound2,2,2,sound,167.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1322.0843651002012,1322.0843651002012,,1323.602378600344,1323.602378600344,1323.7024627002627,1324.1027402003035,1324.2862028000616,1324.6032183003351,,1324.6032183003351,1326.6215463001952,1327.6224280000404,vis1,3,2,sound,168.0,15.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1328.306370700311,1328.306370700311,1329.8075608001761,1329.8075608001761,1329.8075608001761,1329.9076478002332,1330.3246813002713,,1330.8250984000713,1330.8075608001761,1330.8250984000713,1332.84351760016,1333.844396499984,vis2,4,2,sound,169.0,16.0,,2.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1334.0278757001013,1334.0278757001013,,1335.545842900008,1335.535842900008,1335.6458828002885,1336.035842900008,1336.3131528003812,1336.5466487999745,,1336.5466487999745,1338.5650634002611,1339.5659017000087,sound1,1,2,sound,170.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1341.1005165000186,1341.1005165000186,1342.6184859001748,1342.6184859001748,1342.6184859001748,1342.7185655004084,1343.1189055001103,1343.252382000044,1343.619353600379,1343.6184859001748,1343.619353600379,1345.6377416002304,1346.6385245002546,vis1,3,2,sound,171.0,18.0,,2.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
