start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
16.309543700024484,16.309543700024484,17.810843900029546,17.800843900029548,17.910538800011388,18.300843900029548,18.160778999977744,18.81163459999673,18.81163459999673,20.813345099982804,,,21.81396460004337,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.286963600033893,29.286963600033893,30.788319799999705,30.778319799999707,30.888645900014787,31.278319799999707,31.405543400041758,31.789444199946708,31.789444199946708,33.7908423999995,,,34.79163449997734,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.69327410002891,36.69327410002891,38.19456679997686,38.184566799976864,38.294755199991165,38.684566799976864,38.31135050004534,39.19548139995616,39.19548139995616,41.197229399994946,,,42.198118000009096,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
44.73352029996179,44.73352029996179,46.23478050001152,46.22478050001152,46.334920300005,46.72478050001152,46.568756799979134,47.23566029995866,47.23566029995866,49.23752389994636,,,50.23822490004543,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
66.00269409997576,66.00269409997576,67.50400020002574,67.49400020002574,67.6040803000303,67.99400020002574,67.82123960002512,68.5050717000356,68.5050717000356,70.50656069996488,,,71.50770130003524,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
71.82422250003741,71.82422250003741,73.32571680000704,73.31571680000704,73.42588659999613,73.81571680000704,73.62573180005141,74.32650999999326,74.32650999999326,76.32824110001978,76.32824110001978,76.32824110001978,77.32942759997398,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
89.30627659994364,89.30627659994364,90.80741179997288,90.79741179997288,90.90720339999255,91.29741179997288,91.45781670005248,91.8081344000036,91.8081344000036,93.80995059997962,93.80995059997962,93.80995059997962,94.81080929999892,sound2,2,0,sound,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
98.78062649997604,98.78062649997604,100.28209750000109,100.27209750000108,100.3824269000413,100.77209750000108,100.58221720002778,101.28328789998498,101.28328789998498,103.28446369997413,103.28446369997413,103.28446369997413,104.2853595000431,sound2,2,0,sound,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
106.98805670004525,106.98805670004525,108.48936840002146,108.47936840002146,108.58899799997174,108.97936840002146,109.25641720003635,109.49022969994415,109.49022969994415,111.4915001999559,,,112.49241639994737,sound2,2,0,sound,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
118.9312594000455,118.9312594000455,120.43246999995038,120.42246999995038,120.53259539995064,120.92246999995038,120.54959310004209,121.4335494000204,121.4335494000204,123.43537969998737,123.43537969998737,123.43537969998737,124.43590600003675,sound2,2,0,sound,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
126.92139019998443,126.92139019998443,128.4231898999512,128.41318989995122,128.52275710000842,128.91318989995122,128.78982899996637,129.4240375000024,129.4240375000024,131.42563919997494,131.42563919997494,131.42563919997494,132.42657059996574,sound2,2,0,sound,6.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
142.88528230001404,142.88528230001404,144.386583800029,144.376583800029,144.48662259995191,144.876583800029,144.90344880004133,145.3874168999698,145.3874168999698,147.3891738999607,147.3891738999607,147.3891738999607,148.3898196999887,sound2,2,0,sound,6.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
151.40940169996767,151.40940169996767,152.91060300003457,152.90060300003458,153.01096559997833,153.40060300003458,153.12723329995944,153.9116244000122,153.9116244000122,155.91292870004847,,,156.91380479996744,sound2,2,0,sound,6.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
168.49035869999508,168.49035869999508,169.99181340001243,169.98181340001244,170.09219419997837,170.48181340001244,,170.99270669994596,170.99270669994596,172.99422509998269,,,173.9950495999744,sound2,2,0,sound,7.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
176.8975563999936,176.8975563999936,178.3989878999507,178.3889878999507,178.49914819998386,178.8889878999507,,179.39991119999624,179.39991119999624,181.40136920003872,,,182.40228029999136,sound2,2,0,sound,8.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
183.08617199999,183.08617199999,184.5876345999511,184.5876345999511,184.6877247000318,184.5876345999511,,185.58864519996288,185.58864519996288,187.59038959997426,,,188.59108919994625,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
195.6802625000216,195.6802625000216,197.1817511999486,197.1717511999486,197.28206149995978,197.6717511999486,,198.1826274999855,198.1826274999855,200.18430409994627,,,201.18563180004432,sound1,1,0,sound,9.0,15.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
213.07851510001066,213.07851510001066,214.579796499989,214.569796499989,214.679936499984,215.069796499989,214.88043970004375,215.58075959998834,215.58075959998834,217.5824585000025,,,218.58326619998272,sound1,1,0,sound,10.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
222.30313219998217,222.30313219998217,223.8045590000199,223.79455900001992,223.90490220004878,224.29455900001992,224.02136720001883,224.80557329994346,224.80557329994346,226.8071900000302,,,227.80799319997615,sound1,1,0,sound,11.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
252.06235670002363,252.06235670002363,253.56368680002353,253.55368680002354,253.66346010002027,254.05368680002354,253.81378299994114,254.5645764000453,254.5645764000453,256.56621300005077,,,257.56664399995657,sound1,1,0,sound,12.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
267.625263499978,267.625263499978,269.126696299945,269.116696299945,269.2270038000513,269.616696299945,269.31031899999084,270.1275441999985,270.1275441999985,272.12917509996055,272.12917509996055,272.12917509996055,273.1299824999385,sound2,2,0,sound,13.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
283.95611330000406,283.95611330000406,285.4572574999854,285.44725749998537,285.55760390003866,285.94725749998537,285.69084540004565,286.458037299986,286.458037299986,288.46008399997095,288.46008399997095,288.46008399997095,289.46083559998965,sound2,2,0,sound,13.0,20.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
