start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.762436900005676,3.762436900005676,5.264543499981053,5.254543499981053,5.3647205000249665,5.754543499981053,5.58168820001604,6.265523399991914,6.265523399991914,8.267304399990943,9.268149400022347,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.752175999988802,9.752175999988802,11.25301380002359,11.24301380002359,11.353108600023669,11.74301380002359,11.486779299980961,12.25391919999104,12.25391919999104,14.255601899998263,15.256458300000057,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.273541699987371,15.273541699987371,16.774952200017403,16.764952200017404,16.87450679997867,17.264952200017404,17.025078499989583,17.809075500010046,17.809075500010046,19.810362200028727,20.81121299998788,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.779163400011136,21.779163400011136,23.280018800005315,23.270018800005317,23.38028220000863,23.770018800005317,23.530255400002467,24.280866599999833,24.280866599999833,26.282822799994143,27.283662299983668,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.56725779997371,27.56725779997371,29.068272700018248,29.05827270001825,29.168356599993537,29.55827270001825,29.302016299983485,30.06923640002217,30.06923640002217,32.07087710000062,33.07175260003144,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.28943339998089,34.28943339998089,35.7909538999754,35.7909538999754,35.89127929998515,36.29141289997799,,36.79182980000926,36.79182980000926,38.793535700018516,39.794417299979365,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
41.27895950003015,41.27895950003015,42.78027310002083,42.77027310002083,42.88058160001831,43.27027310002083,,43.78137659998331,43.78137659998331,45.783077800014986,46.8002426999826,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
50.78830189997982,50.78830189997982,52.30523509998759,52.30523509998759,52.405212100022005,52.80533900002204,52.671967600015456,53.305855699998325,53.305855699998325,55.30773309997469,56.30831750000082,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
57.12578549999464,57.12578549999464,58.627406099994666,58.61740609999467,58.727045600020325,59.11740609999467,,59.6281852999907,59.6281852999907,61.64644559997553,62.64715520002367,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
65.69977970003104,65.69977970003104,67.20155940002017,67.19155940002017,67.3018475999795,67.69155940002017,,68.21885710000946,68.21885710000946,70.2203250000109,71.22116720002099,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
71.50475329999766,71.50475329999766,73.00600800000551,73.00600800000551,73.10609840003029,73.52339120000555,73.4899701000047,74.0240225999821,74.0240225999821,76.02577580000228,77.02632489999245,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
77.55995109998342,77.55995109998342,79.0612003000076,79.0612003000076,79.1612688999828,79.56177009998076,,80.0621060999781,80.0621060999781,82.08065820003115,83.08154210000951,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
83.28152640001802,83.28152640001802,84.78324869997753,84.78324869997753,84.88284250000446,85.28373620002252,,85.78412500001444,85.78412500001444,87.80233069999097,88.80333909998602,vis1,3,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
89.32023479999928,89.32023479999928,90.8215319999815,90.8115319999815,90.92183760001511,91.3115319999815,,91.82216170000332,91.82216170000332,93.82390470000404,94.82470050001005,sound1,1,0,sound,12.0,12.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
