start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
10.781015200025402,10.781015200025402,12.282242299939506,12.272242299939506,12.382374999995344,12.772242299939506,12.48244849994965,13.283107900011354,13.283107900011354,15.284845599971712,16.285673599990083,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.45248950000107,16.45248950000107,17.953815499969757,17.94381549996976,18.053906999944708,18.44381549996976,18.27069089999143,18.954742399926296,18.954742399926296,20.956364799940026,21.957232600028625,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.643718399989417,25.643718399989417,27.1449874999905,27.1349874999905,27.245152799945323,27.6349874999905,27.32850899996422,28.145858999990857,28.145858999990857,30.14757550002262,31.148446800021453,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.56894330000225,35.56894330000225,37.07020119991805,37.060201199918055,37.17023070000298,37.560201199918055,37.320482599965295,38.070995000025256,38.070995000025256,40.072778699986635,41.07362969994731,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
47.32902210002951,47.32902210002951,48.8303186000064,48.8203186000064,48.930333899983204,49.3203186000064,49.24728259998094,49.83111310000252,49.83111310000252,51.83284170001,52.83370249992888,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
53.45085289999563,53.45085289999563,54.95221089997515,54.94221089997515,55.05229879992269,55.44221089997515,55.35252829997055,55.95301569993328,55.95301569993328,57.954774199935606,58.95562909992598,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
61.34100680001732,61.34100680001732,62.842374199952,62.842374199952,62.94244319998845,63.34275459993817,63.37624560000561,63.84315769998077,63.84315769998077,65.84484759992641,66.84572149994504,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
67.1126272999188,67.1126272999188,68.61396920000855,68.61396920000855,68.71405769996066,69.11434559996427,,69.61477569997963,69.61477569997963,71.6165693000164,72.61738259992283,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
74.4356548999874,74.4356548999874,75.93685409992189,75.92685409992188,76.03689419997112,76.42685409992188,76.10367289995496,76.93769150001184,76.93769150001184,78.9394428999601,79.94033520000242,sound2,2,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
80.32396669995227,80.32396669995227,81.8252384999739,81.8252384999739,81.92531969998684,82.3256674999809,,82.82610349992477,82.82610349992477,84.8278179999413,85.82877829991934,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
