start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
179.60155400000232,179.60155400000232,181.10292569996975,181.10292569996975,181.20309719997178,181.60365869996323,181.48651019991095,182.10393139994423,182.10393139994423,184.1056703999145,184.1056703999145,184.1056703999145,185.10674809997155,vis2,2,0,vis,11.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
189.7110785999773,189.7110785999773,191.21200709994602,191.21200709994602,191.31218620000593,191.7120280999895,191.62883199990912,192.2124182999339,192.2124182999339,194.2143999000052,194.2143999000052,194.2143999000052,195.2154882999109,vis2,2,0,vis,11.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
196.46616789996344,196.46616789996344,197.96756989992875,197.96756989992875,198.06776319998036,198.46787409991677,198.38472629997133,198.96824599995463,198.96824599995463,200.9702459999332,200.9702459999332,200.9702459999332,201.97104739998187,vis2,2,0,vis,11.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
202.38825889997835,202.38825889997835,203.8892925999332,203.8892925999332,203.98946259992383,204.38960279996692,,204.89032329998165,204.89032329998165,206.89178139990847,,,207.89301199996564,vis2,2,0,vis,11.0,18.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
214.01466689998935,214.01466689998935,215.5163440999547,215.5163440999547,215.61642339995316,216.01652839996106,215.91625519999954,216.51724669995903,216.51724669995903,218.51870939992088,,,219.51958159992657,vis1,1,0,vis,12.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
220.5035805999739,220.5035805999739,222.00488319999724,222.00488319999724,222.10501050001196,222.00488319999724,,223.00593609998188,223.00593609998188,225.00753879996202,,,226.00847760000917,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
226.6755476999767,226.6755476999767,228.17691489990986,228.17691489990986,228.27698569996002,228.17691489990986,,229.1777605999466,229.1777605999466,231.17966759991552,,,232.1806921999175,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
232.94766979997232,232.94766979997232,234.4492446999736,234.4492446999736,234.54923099996242,234.94959599997102,,235.4500011999132,235.4500011999132,237.4517638999475,,,238.45243429993,vis2,2,0,vis,13.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
240.52091479995008,240.52091479995008,242.02216479992214,242.02216479992214,242.12247020001243,242.52305299993324,242.38936829992755,243.02324189997464,243.02324189997464,245.02483489999733,245.02483489999733,245.02483489999733,246.0258703999659,vis2,2,0,vis,14.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
247.7443427999476,247.7443427999476,249.24534629990532,249.24534629990532,249.3456814999897,249.74549629999976,,250.24631939998082,250.24631939998082,252.2478445999529,,,253.24898629991523,vis2,2,0,vis,14.0,22.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
253.81623029994964,253.81623029994964,255.31706979993916,255.31706979993916,255.41727379995584,255.81793029997218,,256.31812839996724,256.31812839996724,258.319606899933,,,259.32049909997454,vis2,2,0,vis,15.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
259.62105729996415,259.62105729996415,261.1222464999389,261.1222464999389,261.2223024999928,261.6224182999665,261.5556927999221,262.1232374999179,262.1232374999179,264.1246115000192,,,265.1255146999117,vis1,1,0,vis,16.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
272.965565799919,272.965565799919,274.46705409995934,274.46705409995934,274.5672438999843,274.9672996999668,274.9174379999256,275.4682763999533,275.4682763999533,277.4694874999784,277.4694874999784,277.4694874999784,278.4703394999467,vis2,2,0,vis,17.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
279.25431639998874,279.25431639998874,280.7558481000103,280.7558481000103,280.8559405999929,281.2561562999124,281.13934279996624,281.75675050001314,281.75675050001314,283.7582166000009,283.7582166000009,283.7582166000009,284.7593171999995,vis2,2,0,vis,17.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
285.5769394000033,285.5769394000033,287.0780580999069,287.0780580999069,287.1782130000154,287.5781771999989,287.46164439997824,288.0788260999341,288.0788260999341,290.0803677999154,290.0803677999154,290.0803677999154,291.0814794999985,vis2,2,0,vis,17.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
291.5816854999373,291.5816854999373,293.0829614999909,293.0829614999909,293.18306439993626,293.58362289990487,293.50055790000783,294.0838458999731,294.0838458999731,296.0855828999281,,,297.08642809996104,vis2,2,0,vis,17.0,28.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
297.73721449991876,297.73721449991876,299.23840189999623,299.23840189999623,299.33855399996696,299.738768399993,299.6555326999603,300.2395216999082,300.2395216999082,302.24094349990787,,,303.24190709991103,vis1,1,0,vis,18.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
305.7441198999966,305.7441198999966,307.24566759990716,307.24566759990716,307.3452709000064,307.7458475999972,307.5959617999122,308.246072699965,308.246072699965,310.24816099991745,,,311.24873039994577,vis1,1,0,vis,19.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
314.08484440000916,314.08484440000916,315.58613279992437,315.58613279992437,315.68627489993537,316.0863792999387,315.8860150000053,316.58660200000463,316.58660200000463,318.5885457999045,318.5885457999045,318.5885457999045,319.5894302000031,vis2,2,0,vis,20.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
321.7912977999747,321.7912977999747,323.29240839993304,323.29240839993304,323.39254919993414,323.79322439997645,323.6596388999112,324.2934620999238,324.2934620999238,326.2950581999701,326.2950581999701,326.2950581999701,327.2960697999895,vis2,2,0,vis,20.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
327.9966565999873,327.9966565999873,329.4977967999382,329.4977967999382,329.5978948999634,329.99866300001463,329.8649869999588,330.49884949992133,330.49884949992133,332.500394399927,332.500394399927,332.500394399927,333.50147219998485,vis2,2,0,vis,20.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
336.23715939996487,336.23715939996487,337.73829089996593,337.73829089996593,337.8382607999463,338.23889809993284,338.13873089996355,338.73915839993583,338.73915839993583,340.74136789999625,,,341.7417619999703,vis2,2,0,vis,20.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
342.10891419993436,342.10891419993436,343.61094340001887,343.61094340001887,343.7104268999044,344.1104146999512,344.04369759997076,344.6110657000188,344.6110657000188,346.6127696999554,346.6127696999554,346.6127696999554,347.6139626999591,vis2,2,0,vis,21.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
348.93126009993443,348.93126009993443,350.4326489999164,350.4326489999164,350.5331352999872,350.9331566999406,350.85004250001816,351.43390789995624,351.43390789995624,353.43513710000275,353.43513710000275,353.43513710000275,354.4360144999316,vis2,2,0,vis,21.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
354.7364635999054,354.7364635999054,356.23785949994067,356.23785949994067,356.33806009993145,356.73797550000904,,357.2385119000189,357.2385119000189,359.2405118999975,,,360.2412972999243,vis2,2,0,vis,21.0,37.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
360.5915574000189,360.5915574000189,362.0928303999333,362.0928303999333,362.1929195000064,362.5930597999338,362.4431115999557,363.09367759998145,363.09367759998145,365.0959709999822,365.0959709999822,365.0959709999822,366.09607369994933,vis2,2,0,vis,22.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
366.94705889997726,366.94705889997726,368.44829329994695,368.44829329994695,368.5492979000062,368.94854580000697,368.8319593999274,369.44924850000257,369.44924850000257,371.45068530000003,371.45068530000003,371.45068530000003,372.45155169996156,vis2,2,0,vis,22.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
373.6364008999169,373.6364008999169,375.13757359999886,375.13757359999886,375.2373807999045,375.6379133999087,,376.138115999938,376.138115999938,378.14003509999907,,,379.1411982000079,vis2,2,0,vis,22.0,40.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
380.5088187999297,380.5088187999297,382.0100522000082,382.0100522000082,382.11015919998476,382.51029029995857,382.41023599991763,383.0111638999749,383.0111638999749,385.012861999983,,,386.0132896999801,vis1,1,0,vis,23.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
386.7142923000008,386.7142923000008,388.21564269992245,388.21564269992245,388.3158266000189,388.7157131999936,388.54885590001663,389.21652339999287,389.21652339999287,391.2177863999475,,,392.2189138999181,vis1,1,0,vis,24.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
392.71913659998404,392.71913659998404,394.22095079994483,394.22095079994483,394.3204804999493,394.7210297999643,394.553993200019,395.2212357000187,395.2212357000187,397.22297479998974,397.22297479998974,397.22297479998974,398.2239245000035,vis2,2,0,vis,25.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
400.7427203999339,400.7427203999339,402.24422469997967,402.24422469997967,402.3444290999994,402.74446849997344,402.62809339998944,403.2448460999383,403.2448460999383,405.2468403999899,405.2468403999899,405.2468403999899,406.24875809992386,vis2,2,0,vis,25.0,44.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
406.9147692999775,406.9147692999775,408.41601379990766,408.41601379990766,408.5161503999932,408.9167670999393,,409.4170545999166,409.4170545999166,411.4186384999864,,,412.4196440999601,vis2,2,0,vis,25.0,45.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
413.72058279993666,413.72058279993666,415.2218902999973,415.2218902999973,415.3219864000073,415.7227491000174,415.589077099992,416.22295689996986,416.22295689996986,418.2245527000139,418.2245527000139,418.2245527000139,419.22533899994755,vis2,2,0,vis,26.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
421.4605903999852,421.4605903999852,422.962102499974,422.962102499974,423.0624895999879,423.46275589994343,423.3459679999594,423.9627743999679,423.9627743999679,425.96471259994155,425.96471259994155,425.96471259994155,426.96561169991924,vis2,2,0,vis,26.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
428.5176454999689,428.5176454999689,430.01797090000196,430.01797090000196,430.1181669999585,430.5187508000033,,431.0189425999504,431.0189425999504,433.0205968999742,,,434.0216929999385,vis2,2,0,vis,26.0,48.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
434.2552568999324,434.2552568999324,435.7563209000016,435.7563209000016,435.8563994999947,435.7563209000016,,436.75713029999474,436.75713029999474,438.75907609990986,,,439.7599701999659,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
439.8098398999516,439.8098398999516,441.3112972999895,441.3112972999895,441.4111599999685,441.811569799969,441.5779798000092,442.31197119999865,442.31197119999865,444.31408109999916,444.31408109999916,444.31408109999916,445.3145650999593,vis2,2,0,vis,27.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
466.2832198999329,466.2832198999329,467.78436819994545,467.78436819994545,467.8843482000027,468.2844402999124,,468.78537439992374,468.78537439992374,470.7865926000029,,,471.78765949997774,vis2,2,0,vis,27.0,50.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
475.62429339992536,475.62429339992536,477.12581289997047,477.12581289997047,477.2254651999772,477.62605199992845,477.4924331999589,478.1267749999622,478.1267749999622,480.1280176999951,,,481.1290574999964,vis1,1,0,vis,28.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
483.9646319999099,483.9646319999099,485.4659450000124,485.4659450000124,485.566008500007,485.96654309991004,485.76625890000446,486.46680160001574,486.46680160001574,488.4687438999042,488.4687438999042,488.4687438999042,489.4696454000166,vis2,2,0,vis,29.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
490.73714619998077,490.73714619998077,492.2388017000137,492.2388017000137,492.3388143999707,492.7388981999336,492.5726002999088,493.23950019997733,493.23950019997733,495.2411162999431,495.2411162999431,495.2411162999431,496.2421216999153,vis2,2,0,vis,29.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
501.5800238999743,501.5800238999743,503.08120259998555,503.08120259998555,503.1815509999376,503.582123000009,503.4315617999034,504.082237299948,504.082237299948,506.0840396999354,506.0840396999354,506.0840396999354,507.0848145000143,vis2,2,0,vis,29.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
513.3233549999511,513.3233549999511,514.8251040999983,514.8251040999983,514.9247394999927,515.3252770999186,515.2089775999282,515.825559699975,515.825559699975,517.8274967999403,,,518.8283730999772,vis2,2,0,vis,29.0,55.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
563.3000677999314,563.3000677999314,564.8012121999143,564.8012121999143,564.9012914999128,565.301999899975,565.1848416999653,565.8020840999177,565.8020840999177,567.8037935000118,,,568.8046250999412,vis1,1,0,vis,30.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
571.0567677999586,571.0567677999586,572.5579259999301,572.5579259999301,572.6581977999974,573.0588181999717,572.8918206999749,573.5590168999713,573.5590168999713,575.5605539999176,575.5605539999176,575.5605539999176,576.5615459999042,vis2,2,0,vis,31.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
587.4209813000141,587.4209813000141,588.9220309999744,588.9220309999744,589.0221209999379,589.4226985999355,589.2889900999814,589.9228639999144,589.9228639999144,591.9248703999417,591.9248703999417,591.9248703999417,592.9256896000095,vis2,2,0,vis,31.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
601.0327082999954,601.0327082999954,602.5342674999936,602.5342674999936,602.6343184000086,603.0342345999759,602.8843167999964,603.5351551000001,603.5351551000001,605.5364382999921,605.5364382999921,605.5364382999921,606.5372820000136,vis2,2,0,vis,31.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
609.606828400001,609.606828400001,611.1083269000026,611.1083269000026,611.2079840999302,611.6085329999421,611.2746970999958,612.1087459999342,612.1087459999342,614.1109030999448,,,615.1115398999043,vis2,2,0,vis,31.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
634.2112023999887,634.2112023999887,635.7128953999579,635.7128953999579,635.8131912999759,635.7128953999579,,636.7133521999438,636.7133521999438,638.715259499915,,,639.7161429000059,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
641.8680803999976,641.8680803999976,643.3696196999606,643.3696196999606,643.4691846000003,643.8695788999992,643.7694273999166,644.3702057999997,644.3702057999997,646.3716625999166,,,647.3727343999287,vis1,1,0,vis,32.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
649.440987699965,649.440987699965,650.9425176999737,650.9425176999737,651.0425605999278,650.9425176999737,,651.9436099999091,651.9436099999091,653.9449074000092,,,654.9457668999182,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
655.5134174999055,655.5134174999055,657.0144205999766,657.0144205999766,657.1147170999991,657.0144205999766,657.3144780999953,658.015104699947,658.015104699947,660.0170207999852,,,661.0179439999135,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
662.9032206999343,662.9032206999343,664.4043048999245,664.4043048999245,664.5040727999965,664.9044476999641,664.7546401000088,665.4050482999971,665.4050482999971,667.4070743999416,,,668.4074019999914,vis1,1,0,vis,33.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
672.6114749999922,672.6114749999922,674.1126721999115,674.1126721999115,674.2128734999076,674.6127929000156,674.479331499964,675.1137120999135,675.1137120999135,677.1151428999817,,,678.1162818999235,vis1,1,0,vis,34.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
681.1517357999198,681.1517357999198,682.6530714999624,682.6530714999624,682.7532066999208,683.1538710999973,683.003745899952,683.6541083999416,683.6541083999416,685.6558839999577,,,686.6565539999372,vis1,1,0,vis,35.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
704.5052646999918,704.5052646999918,706.0065746999551,706.0065746999551,706.1066423999816,706.507190699989,706.3239592000116,707.0074065000024,707.0074065000024,709.0091771999812,,,710.0105035999529,vis1,1,0,vis,36.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
713.1627715000157,713.1627715000157,714.6640885999166,714.6640885999166,714.7641528999172,715.1650030000108,715.0143585999701,715.6649751999155,715.6649751999155,717.6666759999441,,,718.6675956999622,vis1,1,0,vis,37.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
722.3878705999321,722.3878705999321,723.888722900019,723.888722900019,723.9888635000186,723.888722900019,724.1224240000099,724.8899188999292,724.8899188999292,726.8918854000019,,,727.8921368999379,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
728.7262370999176,728.7262370999176,730.2277122999747,730.2277122999747,730.3279585999642,730.7279346999219,730.6278401999241,731.2285681999726,731.2285681999726,733.2305693999604,,,734.231181299963,vis1,1,0,vis,38.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
734.2645889999783,734.2645889999783,735.7659382000072,735.7659382000072,735.8659175999435,736.2660846999586,736.1326359000029,736.7669551999513,736.7669551999513,738.7682574999724,738.7682574999724,738.7682574999724,739.7692938999478,vis2,2,0,vis,39.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
742.4380311999209,742.4380311999209,743.9394584999625,743.9394584999625,744.0395492999321,744.4401589999413,744.2732314000111,744.9402807999375,744.9402807999375,746.9421813999741,746.9421813999741,746.9421813999741,747.9430407999987,vis2,2,0,vis,39.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
749.3940551999929,749.3940551999929,750.8958988999455,750.8958988999455,750.9954768999685,751.3960239999667,751.2290477000149,751.8962813999476,751.8962813999476,753.8980567999622,753.8980567999622,753.8980567999622,754.8992788999547,vis2,2,0,vis,39.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
761.087529799968,761.087529799968,762.5893503999775,762.5893503999775,762.6894340000088,763.0893176999614,762.922450099906,763.5896710999748,763.5896710999748,765.5918201999245,,,766.5922888000002,vis2,2,0,vis,39.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
766.9261183000142,766.9261183000142,768.4274230999379,768.4274230999379,768.5276693999274,768.9276525999392,,769.4285470999982,769.4285470999982,771.430150399983,,,772.4306404999895,vis2,2,0,vis,40.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
