start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
481.8681702999836,481.8681702999836,483.36991060002197,483.36991060002197,483.4700607999782,483.8700401000185,483.7030046000234,484.37080889999356,484.37080889999356,486.3720531999804,,,487.37296020001827,vis1,1,0,vis,14.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
508.1903009000323,508.1903009000323,509.69164149999574,509.69164149999574,509.7916979999952,510.19215660001805,510.0418931000256,510.6926617000224,510.6926617000224,512.6946710000136,512.6946710000136,515.6966597000226,516.6974928000216,vis2,2,0,vis,15.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
539.0331550000208,539.0331550000208,540.5342382000033,540.5342382000033,540.6343643000089,541.035007999986,540.6343643000089,541.5350847999887,541.5350847999887,543.5367689000066,543.5367689000066,546.5394859000314,547.5401479000082,vis2,2,0,vis,15.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
561.5853093999992,561.5853093999992,563.0869974999894,563.0869974999894,563.186653200022,563.5872213000055,563.6370694000013,564.0874555999851,564.0874555999851,566.1391926999875,566.1391926999875,569.14199480002,570.1427551999893,vis2,2,0,vis,15.0,25.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
584.6213873000322,584.6213873000322,586.1226707000258,586.1226707000258,586.2227602999862,586.6234049000284,586.5396668000119,587.1235314000021,587.1235314000021,589.1253773000296,,,593.1285669999868,vis2,2,0,vis,15.0,26.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
594.112798099997,594.112798099997,595.6145257999976,595.6145257999976,595.7141546,596.114480900005,596.0313525000327,596.6153168000253,596.6153168000253,598.6165260999785,598.6165260999785,601.6195205000201,602.6200852000127,vis2,2,0,vis,16.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
615.981195900016,615.981195900016,617.482438899993,617.482438899993,617.5826328999917,617.9831237000269,617.7330293000066,618.4834607000319,618.4834607000319,620.4855210000039,620.4855210000039,623.4877114000353,624.4885165999965,vis2,2,0,vis,16.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
639.934864300021,639.934864300021,641.4363006000146,641.4363006000146,641.5364669000353,641.9363665999933,641.8197891999823,642.4373073999975,642.4373073999975,644.4384894000339,644.4384894000339,647.4410113000283,648.4420391999972,vis2,2,0,vis,16.0,29.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
667.6080794999814,667.6080794999814,669.1096747000208,669.1096747000208,669.2093555000117,669.6098141000346,669.4428740000092,670.1101135999868,670.1101135999868,672.111998600021,,,676.1152014000197,vis2,2,0,vis,16.0,30.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
680.6358451999929,680.6358451999929,682.1370022000135,682.1370022000135,682.2372252000002,682.6379992999807,682.4040965000256,683.1379517000257,683.1379517000257,685.139701900023,685.139701900023,688.1420085000079,689.1430140999817,vis2,2,0,vis,17.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
690.1937821999979,690.1937821999979,691.6955619999878,691.6955619999878,691.7955748000038,692.1954051000155,691.961877500007,692.6958461999982,692.6958461999982,694.6976321000345,694.6976321000345,697.7002375000245,698.7011280999957,vis2,2,0,vis,17.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
699.1348518999964,699.1348518999964,700.6360579999834,700.6360579999834,700.7361211000332,701.1363251999808,701.0701095000347,701.6368709000033,701.6368709000033,703.6388687000233,703.6388687000233,706.6409397000186,707.6419684999944,vis2,2,0,vis,17.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
707.7420694999835,707.7420694999835,709.2432119000093,709.2432119000093,709.3436052000122,709.7436326000113,709.8102314000223,710.2443749000174,710.2443749000174,712.2456428000094,,,716.2490193999927,vis2,2,0,vis,17.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
727.6424531000173,727.6424531000173,729.143239900013,729.143239900013,729.2433510000208,729.143239900013,729.2603306000326,730.1440488000023,730.1440488000023,732.146068700016,,,733.1465756000341,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
740.2527769000242,740.2527769000242,741.7540764000239,741.7540764000239,741.8541225000024,742.2542477999903,742.1710757000344,742.754918600034,742.754918600034,744.7563857000293,,,745.7574046999887,vis1,1,0,vis,18.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
777.6512714999933,777.6512714999933,779.1526298000333,779.1526298000333,779.2521172000068,779.6527256000061,779.2521172000068,780.1528533999897,780.1528533999897,782.15453519999,,,783.1556157000102,vis1,1,0,vis,19.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
803.155944900014,803.155944900014,804.6572485999875,804.6572485999875,804.7572299999972,805.1572991000228,805.107445499985,805.6581716000308,805.6581716000308,807.6593577999827,,,808.6602367999819,vis1,1,0,vis,20.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
841.08805249999,841.08805249999,842.5893495000289,842.5893495000289,842.6893886000123,843.0894888999844,,843.5900848999825,843.5900848999825,845.5918597999932,,,846.5922775000306,vis2,2,0,vis,21.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
856.3170629000031,856.3170629000031,857.818328699979,857.818328699979,857.9184039000045,858.3192614999805,858.151933600029,858.8192309999811,858.8192309999811,860.8211416999782,,,861.8217007999863,vis1,1,0,vis,22.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
877.5182856000117,877.5182856000117,879.019568700003,879.019568700003,879.1196037000134,879.5202430000152,879.2530593000208,880.0204004999921,880.0204004999921,882.022486999989,882.022486999989,885.0246616000165,886.025660699999,vis2,2,0,vis,23.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
887.6937031999785,887.6937031999785,889.1947750999914,889.1947750999914,889.2950745999785,889.695646899994,889.361766900003,890.1958396000061,890.1958396000061,892.1974889999926,892.1974889999926,895.2002621999798,896.2012462000218,vis2,2,0,vis,23.0,41.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
906.0923908000202,906.0923908000202,907.5941783000105,907.5941783000105,907.6941025999929,908.0940580000258,907.9605682999916,908.5944453000063,908.5944453000063,910.5963388999896,910.5963388999896,913.5988945000079,914.5995429999982,vis2,2,0,vis,23.0,42.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
915.1166234000209,915.1166234000209,916.6179032999878,916.6179032999878,916.7179606999941,917.1185472000013,917.1016413000268,917.6189098000266,917.6189098000266,919.6207773999865,,,923.624028800006,vis2,2,0,vis,23.0,43.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
923.87402430003,923.87402430003,925.3754224000238,925.3754224000238,925.4753980999901,925.3754224000238,925.4753980999901,926.3763604000067,926.3763604000067,928.3779742000131,,,929.379169200032,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
929.4957002999815,929.4957002999815,930.9968832000247,930.9968832000247,931.0970360000008,931.4973035000237,931.1801751999972,931.9974968999829,931.9974968999829,933.9995202000225,,,935.0003159000278,vis1,1,0,vis,24.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
944.4081982000005,944.4081982000005,945.9094270999865,945.9094270999865,946.0096114000278,946.4096473000334,946.0096114000278,946.9103738999781,946.9103738999781,948.9117442999939,,,949.9128274000338,vis1,1,0,vis,25.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
992.7990103000282,992.7990103000282,994.3002483000253,994.3002483000253,994.4002978000296,994.3002483000253,994.500242799995,995.3013789000195,995.3013789000195,997.3028190999846,,,998.3033828000277,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1010.9976788000292,1010.9976788000292,1012.4989086000221,1012.4989086000221,1012.5990038000252,1012.9991284000077,1012.8825433999971,1013.4998253000174,1013.4998253000174,1015.5012496000361,1015.5012496000361,1018.5042784999912,1019.5045813000268,vis2,2,0,vis,26.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1038.4207466000314,1038.4207466000314,1039.9220502000042,1039.9220502000042,1040.0220834000008,1040.4222537999829,1040.3056502000052,1040.9226876000264,1040.9226876000264,1042.9245777999838,1042.9245777999838,1045.9273816000293,1046.9278051999952,vis2,2,0,vis,26.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1073.6841067000148,1073.6841067000148,1075.1848725000252,1075.1848725000252,1075.2851545999963,1075.685796500018,1075.368856200026,1076.1859225999885,1076.1859225999885,1078.1879142000196,1078.1879142000196,1081.1904258999946,1082.1907693999908,vis2,2,0,vis,26.0,48.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1099.8223105000304,1099.8223105000304,1101.3241341000046,1101.3241341000046,1101.4236579000224,1101.824023300034,1101.7074520000112,1102.3248608000083,1102.3248608000083,1104.3262660999987,,,1108.3295008000075,vis2,2,0,vis,26.0,49.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1110.197895500003,1110.197895500003,1111.6990288000177,1111.6990288000177,1111.7991562000332,1112.1993914999855,1112.1495807999834,1112.7000565999858,1112.7000565999858,1114.7015913000303,,,1115.7026607000241,vis1,1,0,vis,27.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1164.8609369000276,1164.8609369000276,1166.362113000019,1166.362113000019,1166.4617638000143,1166.8665803999845,1166.47893240001,1167.3625510000363,1167.3625510000363,1169.3646592000239,1169.3646592000239,1172.367134400012,1173.3678639999796,vis2,2,0,vis,28.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1195.9702191000194,1195.9702191000194,1197.4713357000235,1197.4713357000235,1197.5713518000064,1197.971748300022,1197.8220505000297,1198.4721438000067,1198.4721438000067,1200.4742359999889,1200.4742359999889,1203.4763356000274,1204.477151800014,vis2,2,0,vis,28.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1207.6132088999818,1207.6132088999818,1209.1144558999893,1209.1144558999893,1209.2145225000074,1209.6153028000351,1209.2145225000074,1210.1154720999855,1210.1154720999855,1212.1169898000169,1212.1169898000169,1215.1199932000106,1216.1203223000136,vis2,2,0,vis,28.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1217.8386766000274,1217.8386766000274,1219.3398925000308,1219.3398925000308,1219.4400091000223,1219.8401031000046,1219.7570827999823,1220.3408324000281,1220.3408324000281,1222.3424521000213,,,1226.3457553000278,vis2,2,0,vis,28.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1227.079799400011,1227.079799400011,1228.5810719999806,1228.5810719999806,1228.6811508000335,1229.081264599992,,1229.5816621999927,1229.5816621999927,1231.5839104999993,,,1232.5842461999944,vis2,2,0,vis,29.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1236.6712207000326,1236.6712207000326,1238.1724329000078,1238.1724329000078,1238.2725684000268,1238.673192200027,1238.6398386000162,1239.173359200018,1239.173359200018,1241.1752093000193,1241.1752093000193,1244.1773825999787,1245.1783645000048,vis2,2,0,vis,30.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1246.0956342999796,1246.0956342999796,1247.5970602000104,1247.5970602000104,1247.6971800000263,1248.097251500012,,1248.5981355999918,1248.5981355999918,1250.5998158999807,,,1251.6002250000108,vis2,2,0,vis,30.0,57.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1272.7680511000306,1272.7680511000306,1274.269325800016,1274.269325800016,1274.369470799991,1274.269325800016,,1275.270345100036,1275.270345100036,1277.2723177999812,,,1278.272927200023,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1283.193756500035,1283.193756500035,1284.695270999984,1284.695270999984,1284.79528010003,1285.1952388000298,1285.1284800000228,1285.6961409000303,1285.6961409000303,1287.6973341000355,,,1288.698455400017,vis1,1,0,vis,31.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1296.0046235999996,1296.0046235999996,1297.505661299985,1297.505661299985,1297.6058520000167,1298.0060473000137,1297.6223296999904,1298.5064205000033,1298.5064205000033,1300.5082098000073,,,1301.509019400002,vis1,1,0,vis,32.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1327.5809264999787,1327.5809264999787,1329.0822244000244,1329.0822244000244,1329.1822727000197,1329.5828282000236,1329.3991525999825,1330.0832944000229,1330.0832944000229,1332.084938200025,,,1333.0860062000081,vis1,1,0,vis,33.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1342.2435085999984,1342.2435085999984,1343.7453426999944,1343.7453426999944,1343.8448560999911,1343.7453426999944,,1344.7456873999997,1344.7456873999997,1346.747114000036,,,1347.7480216000201,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1386.6309130999814,1386.6309130999814,1388.1321382999975,1388.1321382999975,1388.232288500012,1388.6323914000038,1388.315436500017,1389.1329963000114,1389.1329963000114,1391.1345637000138,1391.1345637000138,1394.1374927000231,1395.1380614999887,vis2,2,0,vis,34.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1396.4056334000286,1396.4056334000286,1397.9070976000019,1397.9070976000019,1398.0071354000336,1398.407449900007,1398.373988999994,1398.9080754999975,1398.9080754999975,1400.9095901000053,1400.9095901000053,1403.9121083000298,1404.9132652999922,vis2,2,0,vis,34.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1409.0498126000255,1409.0498126000255,1410.5508945999989,1410.5508945999989,1410.6509329000344,1411.0515353999888,1411.03465689999,1411.5517813999993,1411.5517813999993,1413.5535604999839,1413.5535604999839,1416.5564021000262,1417.5568965000073,vis2,2,0,vis,34.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1427.2149344000006,1427.2149344000006,1428.716290500024,1428.716290500024,1428.8162525000023,1429.2167745999848,,1429.7170031999792,1429.7170031999792,1431.7189053000272,,,1432.7197458000244,vis2,2,0,vis,34.0,64.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1434.4877913000034,1434.4877913000034,1435.9889575999784,1435.9889575999784,1436.0890408000066,1436.4898160999962,1436.4393926999853,1436.9898178000092,1436.9898178000092,1438.9915531000095,,,1439.9923409000128,vis1,1,0,vis,35.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1440.0757541,1440.0757541,1441.5770549000097,1441.5770549000097,1441.6770926999832,1442.077618399993,1441.9277861000244,1442.5778319999897,1442.5778319999897,1444.5800172999823,,,1445.5804111000123,vis1,1,0,vis,36.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1477.357482100031,1477.357482100031,1478.8587174000074,1478.8587174000074,1478.9587157000294,1479.3588815000346,1479.3423670000136,1479.8594675000147,1479.8594675000147,1481.860996800018,1481.860996800018,1484.8638997000032,1485.8648348000222,vis2,2,0,vis,37.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1488.1829825000111,1488.1829825000111,1489.6844376000315,1489.6844376000315,1489.7847727999995,1490.1847388999975,1490.1512809000067,1490.685099700009,1490.685099700009,1492.6867561999914,1492.6867561999914,1495.6893682000316,1496.6902663000017,vis2,2,0,vis,37.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1506.0815170999938,1506.0815170999938,1507.582629900027,1507.582629900027,1507.682766599997,1508.0833585999878,1507.883142800021,1508.5835268999888,1508.5835268999888,1510.5870759000043,1510.5870759000043,1513.5879100000109,1514.588844200023,vis2,2,0,vis,37.0,69.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1516.8240032999981,1516.8240032999981,1518.3252309000325,1518.3252309000325,1518.42533300003,1518.8254462999846,,1519.3261004000176,1519.3261004000176,1521.3280729000196,,,1522.3284243000178,vis2,2,0,vis,37.0,70.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
