start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.078479499972425,5.078479499972425,6.579870499970391,6.579870499970391,6.680049299969803,7.080325800003018,6.963426499985624,7.580824600017629,7.580824600017629,9.582529799963348,10.583351799994242,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.766727499963716,10.766727499963716,12.268152699989267,12.268152699989267,12.36838840001449,12.768323000005447,12.71847440000577,13.26876169996988,13.26876169996988,15.270467699979898,16.271413699965457,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.640451799970585,18.640451799970585,20.141719100016168,20.141719100016168,20.241426499976775,20.642034199970773,20.47503769998159,21.14216589998407,21.14216589998407,23.14385910001304,24.14471530001331,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.395765599978155,25.395765599978155,26.913815599991473,26.913815599991473,27.014127500014844,27.41424660001369,27.214150399968027,27.914685399978886,27.914685399978886,29.916642999983857,30.917227200008462,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.300808299981988,31.300808299981988,32.80209349998925,32.80209349998925,32.90217299998924,33.302537999997845,33.11900279997801,33.81969919999549,33.81969919999549,35.821532699986825,36.8222897999892,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.523640699984504,38.523640699984504,40.024941399993374,40.024941399993374,40.125016800020354,40.52532279998716,40.425220299986655,41.02573599999025,41.02573599999025,43.046622900010085,44.045871399992144,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
45.01330940001365,45.01330940001365,46.51456589997699,46.51456589997699,46.61464310001768,47.014985499970614,47.04849769996665,47.51543609996745,47.51543609996745,49.53387779999478,50.5347022999865,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.71820840001758,50.71820840001758,52.21939659998473,52.21939659998473,52.32084969996661,52.719028899978845,52.769323700000065,53.21948739997763,53.21948739997763,55.22118559998646,56.222150800001806,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.4722349000019,56.4722349000019,57.97351350001711,57.97351350001711,58.0736167999655,58.47393459996395,,58.9743592999964,58.9743592999964,60.97607300000684,61.9772784999893,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.827644500017165,62.827644500017165,64.34564369999292,64.34564369999292,64.46240749996808,64.86274640001078,64.76305219997606,65.3631853999775,65.3631853999775,67.36489149998827,68.3657287000185,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
