start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.086313600020483,4.086313600020483,5.588427400021581,5.588427400021581,5.688637799999676,6.088867499996675,6.072319700013147,6.589343800014583,6.589343800014583,8.590228900002083,9.59113819999923,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.908937000008999,10.908937000008999,12.410225100009237,12.410225100009237,12.510406099996297,12.910654200016987,12.877288199999137,13.41105410000612,13.41105410000612,15.41273800002248,16.41366980001633,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.980771700016454,16.980771700016454,18.481998500015585,18.481998500015585,18.582093500017187,18.982385300021384,19.015829200021223,19.482871099995215,19.482871099995215,21.484538800004636,22.502185099999885,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.02269510000199,27.02269510000199,28.52421760001173,28.52421760001173,28.62410110000358,29.024555499994428,28.841163700018775,29.524901900012743,29.524901900012743,31.52659699999797,32.52739159999485,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.511556100021814,33.511556100021814,35.02958750000992,35.02958750000992,35.129617100008296,35.530398300013736,35.49702400002,36.03041489999462,36.03041489999462,38.03206570002087,39.03331810001121,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.199866300021064,39.199866300021064,40.701106500005814,40.701106500005814,40.801131099995224,41.20145100000966,41.23480430001812,41.70191860001953,41.70191860001953,43.72067980000586,44.721175299995345,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
45.689043300002346,45.689043300002346,47.190022300006355,47.190022300006355,47.290118500017094,47.690472399999386,,48.19088940000231,48.19088940000231,50.19341730001336,51.19421080000186,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
51.84474609999754,51.84474609999754,53.346011399998794,53.336011399998796,53.44608640002273,53.836011399998796,,54.34721000001603,54.34721000001603,56.365664399994536,57.36612369999941,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
59.91828500000131,59.91828500000131,61.4196448999953,61.4096448999953,61.51969379999512,61.9096448999953,62.136860200009075,62.420410900007234,62.420410900007234,64.4393125000149,65.44018450001907,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
68.49236270000414,68.49236270000414,69.9940673000035,69.98406730000349,70.09359500002186,70.48406730000349,70.52829960001121,71.01136189999828,71.01136189999828,73.01307399999654,74.01378220000491,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
76.86616060001846,76.86616060001846,78.38455630001566,78.37455630001566,78.4842388000195,78.87455630001566,79.35169059999474,79.38499719999685,79.38499719999685,81.38672670001118,82.38762040000596,sound2,2,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
82.63788410000573,82.63788410000573,84.15582779999544,84.15582779999544,84.25588660001243,84.65615990002128,84.70671890001698,85.15658859999688,85.15658859999688,87.15840809999803,88.15973230001121,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
89.10996910002153,89.10996910002153,90.61128880000045,90.61128880000045,90.71143470001128,91.11170230000583,91.09503490001383,91.61211680001882,91.61211680001882,93.63061030000402,94.63152010000498,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
95.26551100001392,95.26551100001392,96.7668339000172,96.7568339000172,96.86713580002264,97.2568339000172,97.18381110000495,97.76765309999767,97.76765309999767,99.7691587999959,100.77009960000008,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
106.92550380002079,106.92550380002079,108.42679450001172,108.42679450001172,108.52693130001147,108.92703470000718,108.99392489999603,109.42792019999773,109.42792019999773,111.42911330000219,112.43002589999536,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
113.09771760001034,113.09771760001034,114.61564490002068,114.61564490002068,114.71536540002283,115.11564610000072,115.44966849999922,115.61608190000128,115.61608190000128,117.61780090002297,118.61867020000658,vis2,4,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
119.36953060000972,119.36953060000972,120.88661180000939,120.87661180000939,120.98667740001996,121.37661180000939,,121.88745620000712,121.88745620000712,123.8891072000058,124.8902091000143,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
125.35745109999856,125.35745109999856,126.85830650002184,126.85830650002184,126.9587170000102,127.3588525000175,127.40879960001051,127.85931430001231,127.85931430001231,129.87753030000906,130.8783762000182,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
133.31383269999944,133.31383269999944,134.81508720000576,134.81508720000576,134.91517080000787,135.3158183000139,,135.81592370000155,135.81592370000155,137.83436889999732,138.83519200000748,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.26983080001966,140.26983080001966,141.77112450000433,141.77112450000433,141.87124889999697,142.27151329999626,,142.77193140000756,142.77193140000756,144.79034260000637,145.79303189999493,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
