start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2149675000198186,3.2149675000198186,4.716343800022266,4.716343800022266,4.816518500048667,5.216693200005218,5.049977100055664,5.717190900069661,5.717190900069661,7.718817099995911,8.719674000001513,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.087508800040931,10.087508800040931,11.588870000044816,11.588870000044816,11.688913100000471,12.089242300085724,11.939171200103127,12.589670300085098,12.589670300085098,14.59132780001685,15.592207900082693,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.92587600003183,15.92587600003183,17.42719450005982,17.42719450005982,17.52728109999746,17.92756640009768,17.777466600012964,18.427998000008053,18.427998000008053,20.42971280002687,21.430585600037126,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.182122100095263,23.182122100095263,24.683518900020978,24.683518900020978,24.783549299996345,25.18376500003226,25.100487500030546,25.684201500096357,25.684201500096357,27.685917300006373,28.686783900085835,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.120496299999765,29.120496299999765,30.621879000050946,30.621879000050946,30.721959700060076,31.122233100069685,31.022245100067927,31.622668000005184,31.622668000005184,33.62499700004421,34.62521830009948,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.993894300024955,36.993894300024955,38.495272000038064,38.495272000038064,38.59537350008916,38.995621300020254,38.995621300020254,39.49604430009797,39.49604430009797,41.497748500036074,42.498664000022224,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.41606720008142,43.41606720008142,44.91742640007008,44.91742640007008,45.017506200072354,45.4177725000279,45.26771390002407,45.91817460006289,45.91817460006289,47.919939599998294,48.920780299996956,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.88912480005249,50.88912480005249,52.39048340003658,52.39048340003658,52.49072559999488,52.8908439999884,52.724142800035885,53.39136320010014,53.39136320010014,55.393129100042394,56.3939133000765,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.14538950002473,58.14538950002473,59.64663240005914,59.63663240005914,59.74673090008739,60.13663240005914,,60.6475502000628,60.6475502000628,62.64920890000369,63.650111200005746,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.783604200065135,63.783604200065135,65.28479710006808,65.28479710006808,65.3849117001025,65.28479710006808,,66.28565070004855,66.28565070004855,68.28740610002727,69.28837090003957,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
