start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.552833700037562,9.552833700037562,11.054110299979337,11.054110299979337,11.15421020001825,11.554462399982848,11.4877929000156,12.05494590005558,12.05494590005558,14.056688300051727,15.057483200050891,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.17941529997345,21.17941529997345,22.68074779999163,22.68074779999163,22.780802700037135,23.18113250001054,22.981003900009206,23.681553900076075,23.681553900076075,25.68331890001148,26.684098900013602,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.584902699987403,27.584902699987403,29.086151700068264,29.086151700068264,29.186206499996594,29.586605100028216,29.436453300013206,30.087058199985883,30.087058199985883,32.0887716999948,33.08953529998846,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.390116200034505,33.390116200034505,34.891158100051804,34.891158100051804,34.99125320005417,35.391488500006496,35.17469560000766,35.8920176000772,35.8920176000772,37.89368140005693,38.89456170000788,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.928794900022446,39.928794900022446,41.43003460003249,41.43003460003249,41.53015499999467,41.93047169998474,41.780354500000364,42.430892200043424,42.430892200043424,44.43262260006461,45.43341840007063,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.08572500007879,48.08572500007879,49.58705280006118,49.57705280006118,49.687127000020816,50.07705280006118,49.88731760002859,50.587896799968554,50.587896799968554,52.58964450000506,53.59043509997148,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
57.04334440007526,57.04334440007526,58.54468280002195,58.54468280002195,58.64482330002077,59.04515690002311,,59.54593970004655,59.54593970004655,61.547299400039016,62.54816670000739,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.27999680007063,80.27999680007063,81.78123640007992,81.78123640007992,81.88158270001598,82.28168299998809,82.23165010004026,82.78214490001277,82.78214490001277,84.7838796000667,85.78470969998465,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
104.18380870001577,104.18380870001577,105.68508809997887,105.68508809997887,105.7851308000479,106.18544159999304,106.31893580006157,106.68593980006129,106.68593980006129,108.68763840007317,109.68848540000339,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
123.76719790005312,123.76719790005312,125.26847770001926,125.25847770001926,125.36855750002154,125.75847770001926,125.51866720006522,126.2693600999862,126.2693600999862,128.27109370003174,129.2719093000721,sound2,2,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
