start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7436797999996343,3.7436797999996343,5.246133199996373,5.246133199996373,5.345845799996575,5.746586499999219,5.6462780999952225,6.2468237999944245,6.2468237999944245,8.248575100000133,9.249219999999449,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.33276909999561,9.33276909999561,10.833842599998869,10.833842599998869,10.933990599996585,11.33447489999683,11.184742299994221,11.835004999995116,11.835004999995116,13.836644400000049,14.837706499996537,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.288472499998287,15.288472499998287,16.789137899993626,16.789137899993626,16.889368999998375,17.28933799999661,17.123129699999232,17.79030879999639,17.79030879999639,19.791804700000036,20.79239399999799,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.825702099996967,20.825702099996967,22.327013699994247,22.327013699994247,22.42707409999432,22.827698999995597,22.660829299996955,23.327955299997235,23.327955299997235,25.329947199994173,26.330409899995836,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.58107840000023,26.58107840000023,28.08208460000035,28.08208460000035,28.182009999998378,28.582662599999573,28.41557909999549,29.082741699997975,29.082741699997975,31.084835199997293,32.08574839999503,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.469163999996205,32.469163999996205,33.97080859999708,33.96080859999708,34.07035530000005,34.46080859999708,34.28752459999826,34.97107149999804,34.97107149999804,36.97300849999895,37.97411659999646,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
39.00787089999515,39.00787089999515,40.5092557999976,40.4992557999976,40.60940579999599,40.9992557999976,,41.51002889999811,41.51002889999811,43.511942599996225,44.512602199998334,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
45.26359679999744,45.26359679999744,46.76498519999743,46.76498519999743,46.86457849999872,47.26518079999526,,47.76556109999522,47.76556109999522,49.767110799993795,50.767980499995,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.218319699999235,51.218319699999235,52.719588599998794,52.719588599998794,52.819679099995234,53.2205556999995,,53.72064850000036,53.72064850000036,55.72216799999453,56.723414099995104,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.040129199996706,57.040129199996706,58.54139480000024,58.53139480000024,58.64151169999398,59.03139480000024,,59.54250279999699,59.54250279999699,61.54377289999841,62.54482140000048,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
