start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
393.2278072109559,393.2278072109559,393.47795778904407,393.7282522109559,640,True,90.0,798.722752847133,-146.24091761571106,False,
394.2620422109559,394.2620422109559,394.51214278904405,394.7624222109559,642,True,45.0,479.2336517082799,146.240917615711,False,
395.29618221095586,395.29618221095586,395.5463277890441,395.79661221095586,644,True,180.0,479.2336517082799,-146.24091761571106,False,
395.8132327890441,395.8132327890441,396.0634972109559,396.3136427890441,645,True,225.0,479.2336517082799,-438.7227528471331,False,
396.3303972109559,396.3303972109559,396.59717778904405,396.84749221095586,646,True,180.0,479.2336517082799,438.7227528471331,False,
397.3812722109559,397.3812722109559,397.631387789044,397.8816822109559,648,True,225.0,798.722752847133,146.240917615711,False,
397.89828778904405,397.89828778904405,398.1485622109559,398.39869278904405,649,False,,,,True,0.0
398.4154472109559,398.4154472109559,398.66557778904405,398.91586221095594,650,True,180.0,159.74455056942668,438.7227528471331,False,
398.93246778904404,398.93246778904404,399.1827372109559,399.4329027890441,651,True,270.0,-159.74455056942656,-438.7227528471331,False,
399.98333778904407,399.98333778904407,400.2335772109559,400.48374778904406,653,True,135.0,-798.722752847133,-146.24091761571106,False,
400.50050221095586,400.50050221095586,400.7506427890441,401.0009222109559,654,True,45.0,159.74455056942668,146.240917615711,False,
401.0175327890441,401.0175327890441,401.2677972109559,401.51794778904406,655,True,135.0,-159.74455056942656,-146.24091761571106,False,
402.05172278904405,402.05172278904405,402.30198721095593,402.55214778904406,657,True,45.0,-479.2336517082798,-438.7227528471331,False,
402.5689022109559,402.5689022109559,402.81899278904405,403.0692672109559,658,True,135.0,-479.2336517082798,438.7227528471331,False,
403.08589778904405,403.08589778904405,403.3528672109559,403.60300278904407,659,True,45.0,-479.2336517082798,146.240917615711,False,
403.6197572109559,403.6197572109559,403.86991278904406,404.1201972109559,660,True,135.0,159.74455056942668,-438.7227528471331,False,
404.13677778904406,404.13677778904406,404.3870572109559,404.63721278904404,661,True,270.0,159.74455056942668,438.7227528471331,False,
405.6881522109559,405.6881522109559,405.93834778904403,406.1885622109559,664,False,,,,True,-1.0
406.7223272109559,406.7223272109559,406.97245278904404,407.22274221095586,666,True,315.0,-798.722752847133,146.240917615711,False,
407.25603778904406,407.25603778904406,407.5062872109559,407.75643778904407,667,True,45.0,-798.722752847133,-146.24091761571106,False,
407.77319221095587,407.77319221095587,408.02334778904407,408.2736272109559,668,True,90.0,-798.722752847133,-438.7227528471331,False,
409.32434278904407,409.32434278904407,409.57466221095586,409.8248127890441,671,True,180.0,798.722752847133,438.7227528471331,False,
410.8924522109559,410.8924522109559,411.14247278904406,411.39285221095594,674,False,,,,True,1.0
411.40944778904407,411.40944778904407,411.6597572109559,411.90988278904405,675,True,225.0,479.2336517082799,438.7227528471331,False,
412.4436627890441,412.4436627890441,412.6938972109559,412.9440477890441,677,True,180.0,798.722752847133,-438.7227528471331,False,
412.9608022109559,412.9608022109559,413.2109777890441,413.4612322109559,678,True,0.0,-159.74455056942656,438.7227528471331,False,
413.9950072109559,413.9950072109559,414.24516278904406,414.4954122109559,680,True,90.0,-798.722752847133,438.7227528471331,False,
414.5287477890441,414.5287477890441,414.7789722109559,415.02913778904406,681,True,225.0,-798.722752847133,-438.7227528471331,False,
415.0458922109559,415.0458922109559,415.2959927890441,415.5462672109559,682,True,270.0,-798.722752847133,-438.7227528471331,False,
415.5627627890441,415.5627627890441,415.81322721095586,416.06333778904406,683,True,270.0,798.722752847133,438.7227528471331,False,
416.0800922109559,416.0800922109559,416.33011778904404,416.5804822109559,684,False,,,,True,1.0
416.59706778904405,416.59706778904405,416.8473422109559,417.09746778904406,685,True,315.0,159.74455056942668,146.240917615711,False,
417.1142222109559,417.1142222109559,417.3643827890441,417.6146522109559,686,True,135.0,798.722752847133,146.240917615711,False,
417.6312727890441,417.6312727890441,417.8982222109559,418.1483777890441,687,True,0.0,479.2336517082799,146.240917615711,False,
418.68212778904405,418.68212778904405,418.9324272109559,419.1825577890441,689,True,315.0,-159.74455056942656,-146.24091761571106,False,
419.1993122109559,419.1993122109559,419.44945778904406,419.6997372109559,690,True,180.0,-479.2336517082798,-146.24091761571106,False,
419.7163727890441,419.7163727890441,419.9665872109559,420.21675278904405,691,True,270.0,-479.2336517082798,146.240917615711,False,
420.2335072109559,420.2335072109559,420.4836927890441,420.7339122109559,692,False,,,,True,-1.0
420.7505027890441,420.7505027890441,421.0008022109559,421.2509627890441,693,True,225.0,-479.2336517082798,-146.24091761571106,False,
421.2677172109559,421.2677172109559,421.5344827890441,421.7847772109559,694,True,0.0,159.74455056942668,-146.24091761571106,False,
421.8013977890441,421.8013977890441,422.0516822109559,422.3017727890441,695,True,270.0,798.722752847133,-438.7227528471331,False,
422.3185272109559,422.3185272109559,422.56869778904405,422.8189322109559,696,True,180.0,-479.2336517082798,-438.7227528471331,False,
422.83556778904403,422.83556778904403,423.0858372109559,423.33598778904405,697,True,135.0,-798.722752847133,-438.7227528471331,False,
423.3527422109559,423.3527422109559,423.6028627890441,423.8531572109559,698,True,0.0,-798.722752847133,-146.24091761571106,False,
423.86975778904406,423.86975778904406,424.1200572109559,424.37018278904407,699,True,270.0,479.2336517082799,-146.24091761571106,False,
424.38693721095586,424.38693721095586,424.6370777890441,424.8873272109559,700,True,90.0,-479.2336517082798,146.240917615711,False,
424.90395278904407,424.90395278904407,425.1709222109559,425.42103278904403,701,True,90.0,-159.74455056942656,-146.24091761571106,False,
425.4377872109559,425.4377872109559,425.6879427890441,425.9382222109559,702,False,,,,True,0.0
426.4719672109559,426.4719672109559,426.72213278904405,426.9723972109559,704,True,135.0,479.2336517082799,146.240917615711,False,
426.9890277890441,426.9890277890441,427.2393072109559,427.48942778904404,705,True,180.0,798.722752847133,146.240917615711,False,
427.5061822109559,427.5061822109559,427.7563227890441,428.0065672109559,706,True,315.0,798.722752847133,146.240917615711,False,
428.02320278904403,428.02320278904403,428.2901372109559,428.54030278904406,707,True,225.0,159.74455056942668,146.240917615711,False,
429.5912522109559,429.5912522109559,429.84134778904405,430.0916472109559,710,True,225.0,159.74455056942668,-146.24091761571106,False,
430.10825278904406,430.10825278904406,430.35852221095587,430.6086677890441,711,True,0.0,798.722752847133,-438.7227528471331,False,
431.1424627890441,431.1424627890441,431.3927072109559,431.6595477890441,713,True,180.0,798.722752847133,-146.24091761571106,False,
431.6763022109559,431.6763022109559,431.9264377890441,432.1767122109559,714,True,90.0,-159.74455056942656,-438.7227528471331,False,
432.1933027890441,432.1933027890441,432.44358221095587,432.6937227890441,715,True,315.0,-479.2336517082798,146.240917615711,False,
432.7104772109559,432.7104772109559,432.96062778904405,433.21092221095586,716,True,45.0,798.722752847133,146.240917615711,False,
433.7446772109559,433.7446772109559,433.99480278904406,434.2451122109559,718,True,315.0,-159.74455056942656,146.240917615711,False,
434.7788822109559,434.7788822109559,435.02900778904404,435.2870422109559,720,False,,,,True,0.0
435.8299222109559,435.8299222109559,436.07984278904405,436.3301222109559,722,True,225.0,798.722752847133,438.7227528471331,False,
436.8639172109559,436.8639172109559,437.11405778904407,437.3643422109559,724,True,90.0,798.722752847133,-438.7227528471331,False,
437.38094278904407,437.38094278904407,437.6311922109559,437.88134778904407,725,True,0.0,479.2336517082799,438.7227528471331,False,
437.89810221095587,437.89810221095587,438.14823778904406,438.3985472109559,726,True,0.0,-798.722752847133,146.240917615711,False,
438.4150277890441,438.4150277890441,438.6653822109559,438.9155377890441,727,True,45.0,798.722752847133,438.7227528471331,False,
438.9322922109559,438.9322922109559,439.18244278904405,439.4493972109559,728,True,45.0,798.722752847133,-146.24091761571106,False,
439.9831672109559,439.9831672109559,440.2333077890441,440.4835722109559,730,True,135.0,479.2336517082799,-146.24091761571106,False,
440.50021278904404,440.50021278904404,440.7504572109559,441.0006177890441,731,True,270.0,798.722752847133,146.240917615711,False,
441.0173722109559,441.0173722109559,441.26749778904406,441.5177922109559,732,True,315.0,159.74455056942668,438.7227528471331,False,
441.53436778904404,441.53436778904404,441.78467221095593,442.0348177890441,733,True,270.0,-159.74455056942656,146.240917615711,False,
442.0515722109559,442.0515722109559,442.30167778904405,442.5519722109559,734,True,315.0,159.74455056942668,-438.7227528471331,False,
442.5685727890441,442.5685727890441,442.8355322109559,443.08562278904407,735,True,45.0,479.2336517082799,-146.24091761571106,False,
444.65361778904406,444.65361778904406,444.9039072109559,445.1540627890441,739,True,90.0,159.74455056942668,146.240917615711,False,
445.1708172109559,445.1708172109559,445.4209277890441,445.6712322109559,740,True,0.0,159.74455056942668,438.7227528471331,False,
445.68781778904406,445.68781778904406,445.93806721095586,446.2048977890441,741,True,135.0,798.722752847133,-438.7227528471331,False,
446.2216522109559,446.2216522109559,446.4718077890441,446.7220772109559,742,True,90.0,479.2336517082799,438.7227528471331,False,
447.7728677890441,447.7728677890441,448.0231572109559,448.2733377890441,745,True,180.0,-479.2336517082798,438.7227528471331,False,
448.2900922109559,448.2900922109559,448.5401827890441,448.7904572109559,746,True,135.0,-798.722752847133,146.240917615711,False,
449.3242472109559,449.3242472109559,449.57437778904404,449.8246122109559,748,True,45.0,-798.722752847133,438.7227528471331,False,
450.3751072109559,450.3751072109559,450.6252377890441,450.87554221095587,750,True,225.0,-159.74455056942656,146.240917615711,False,
450.8921277890441,450.8921277890441,451.1423872109559,451.3925277890441,751,True,45.0,-159.74455056942656,-438.7227528471331,False,
451.4092822109559,451.4092822109559,451.65942778904406,451.9096922109559,752,True,270.0,-479.2336517082798,-438.7227528471331,False,
451.9263227890441,451.9263227890441,452.17658221095587,452.42674278904406,753,True,0.0,-798.722752847133,438.7227528471331,False,
452.4434972109559,452.4434972109559,452.69361278904404,452.9438672109559,754,True,315.0,479.2336517082799,438.7227528471331,False,
453.4941372109559,453.4941372109559,453.74452778904407,453.9947772109559,756,True,90.0,798.722752847133,438.7227528471331,False,
454.5285322109559,454.5285322109559,454.77866778904405,455.02895721095587,758,True,315.0,-798.722752847133,-146.24091761571106,False,
456.0795177890441,456.0795177890441,456.3298072109559,456.58018278904404,761,False,,,,True,-1.0
456.5969372109559,456.5969372109559,456.86372778904405,457.11403721095587,762,True,45.0,798.722752847133,-438.7227528471331,False,
458.16478278904407,458.16478278904407,458.4151172109559,458.6652427890441,765,True,90.0,-798.722752847133,146.240917615711,False,
459.19943778904405,459.19943778904405,459.44954721095587,459.6994277890441,767,False,,,,True,1.0
460.23317278904403,460.23317278904403,460.4834822109559,460.7502627890441,769,True,90.0,-479.2336517082798,-146.24091761571106,False,
461.8012172109559,461.8012172109559,462.05133778904406,462.3016422109559,772,True,315.0,-159.74455056942656,-438.7227528471331,False,
462.8354072109559,462.8354072109559,463.08553278904407,463.3358172109559,774,True,135.0,-479.2336517082798,-438.7227528471331,False,
463.35245278904404,463.35245278904404,463.6026922109559,463.8695477890441,775,True,90.0,-479.2336517082798,-438.7227528471331,False,
463.8863022109559,463.8863022109559,464.1364027890441,464.3866772109559,776,True,180.0,-798.722752847133,146.240917615711,False,
464.40330278904406,464.40330278904406,464.6535772109559,464.9037377890441,777,True,225.0,-798.722752847133,146.240917615711,False,
464.9204922109559,464.9204922109559,465.1706077890441,465.42088721095587,778,True,270.0,159.74455056942668,-438.7227528471331,False,
465.9546872109559,465.9546872109559,466.2047877890441,466.4550672109559,780,True,90.0,479.2336517082799,146.240917615711,False,
466.4716727890441,466.4716727890441,466.7219622109559,466.9720977890441,781,True,45.0,-479.2336517082798,-146.24091761571106,False,
466.9888522109559,466.9888522109559,467.2556477890441,467.5059372109559,782,True,225.0,-159.74455056942656,-438.7227528471331,False,
467.5225977890441,467.5225977890441,467.77283221095587,468.02296778904406,783,True,135.0,798.722752847133,-146.24091761571106,False,
468.0397222109559,468.0397222109559,468.28985778904405,468.5401422109559,784,True,315.0,-479.2336517082798,438.7227528471331,False,
468.5567677890441,468.5567677890441,468.8070272109559,469.0571527890441,785,True,45.0,-798.722752847133,-438.7227528471331,False,
469.0739072109559,469.0739072109559,469.32405278904406,469.5743272109559,786,True,180.0,159.74455056942668,-438.7227528471331,False,
469.5909727890441,469.5909727890441,469.8411922109559,470.09135278904404,787,True,135.0,479.2336517082799,438.7227528471331,False,
470.1081072109559,470.1081072109559,470.3582577890441,470.6085172109559,788,True,0.0,479.2336517082799,-146.24091761571106,False,
471.67597778904405,471.67597778904405,471.9262722109559,472.1764177890441,791,True,180.0,-798.722752847133,438.7227528471331,False,
472.1931722109559,472.1931722109559,472.4432727890441,472.6935822109559,792,True,0.0,159.74455056942668,146.240917615711,False,
472.7101877890441,472.7101877890441,472.9604622109559,473.2105927890441,793,True,315.0,-479.2336517082798,-438.7227528471331,False,
473.2273472109559,473.2273472109559,473.4774977890441,473.72778221095587,794,True,270.0,159.74455056942668,-146.24091761571106,False,
473.7443677890441,473.7443677890441,473.9946622109559,474.24480278904406,795,True,315.0,159.74455056942668,-146.24091761571106,False,
474.2615572109559,474.2615572109559,474.52837278904406,474.7786222109559,796,True,180.0,-159.74455056942656,-438.7227528471331,False,
474.79523778904405,474.79523778904405,475.0455172109559,475.29545778904406,797,True,90.0,159.74455056942668,-438.7227528471331,False,
475.3122122109559,475.3122122109559,475.56259278904406,475.8128172109559,798,True,135.0,798.722752847133,438.7227528471331,False,
475.8297827890441,475.8297827890441,476.0797172109559,476.3298527890441,799,True,0.0,798.722752847133,438.7227528471331,False,
476.3466072109559,476.3466072109559,476.5967577890441,476.8470372109559,800,True,45.0,-479.2336517082798,438.7227528471331,False,
476.8636277890441,476.8636277890441,477.1139172109559,477.36405778904407,801,True,0.0,798.722752847133,146.240917615711,False,
477.3808122109559,477.3808122109559,477.63092278904406,477.8812122109559,802,True,135.0,-479.2336517082798,146.240917615711,False,
477.8978227890441,477.8978227890441,478.16478721095586,478.4149127890441,803,True,45.0,479.2336517082799,438.7227528471331,False,
478.9487027890441,478.9487027890441,479.1989322109559,479.44910278904405,805,True,0.0,798.722752847133,-146.24091761571106,False,
479.4658572109559,479.4658572109559,479.71600278904407,479.9662672109559,806,True,315.0,479.2336517082799,-438.7227528471331,False,
479.9828827890441,479.9828827890441,480.2331572109559,480.48328278904404,807,True,270.0,159.74455056942668,146.240917615711,False,
481.01702778904405,481.01702778904405,481.2673322109559,481.51746278904403,809,True,45.0,159.74455056942668,438.7227528471331,False,
481.5342172109559,481.5342172109559,481.80104278904406,482.0513222109559,810,True,90.0,-159.74455056942656,438.7227528471331,False,
482.0679177890441,482.0679177890441,482.3182322109559,482.56835278904407,811,True,270.0,-159.74455056942656,-146.24091761571106,False,
482.58510721095587,482.58510721095587,482.8352577890441,483.0855172109559,812,True,90.0,159.74455056942668,-146.24091761571106,False,
483.10213778904404,483.10213778904404,483.3523922109559,483.6025477890441,813,True,270.0,-798.722752847133,438.7227528471331,False,
483.6193022109559,483.6193022109559,483.86945278904403,484.1197172109559,814,True,0.0,-159.74455056942656,146.240917615711,False,
484.13630278904407,484.13630278904407,484.38662221095586,484.6367477890441,815,True,0.0,-159.74455056942656,-146.24091761571106,False,
484.6535022109559,484.6535022109559,484.9036327890441,485.15391221095587,816,True,135.0,-798.722752847133,438.7227528471331,False,
485.17049278904403,485.17049278904403,485.4207772109559,485.6875877890441,817,True,315.0,798.722752847133,-146.24091761571106,False,
485.7043422109559,485.7043422109559,485.9544727890441,486.2047822109559,818,True,225.0,479.2336517082799,146.240917615711,False,
486.2213727890441,486.2213727890441,486.4716472109559,486.72179778904405,819,True,225.0,-479.2336517082798,-438.7227528471331,False,
486.7385522109559,486.7385522109559,486.9886927890441,487.23892721095586,820,True,315.0,-798.722752847133,-438.7227528471331,False,
487.25556778904405,487.25556778904405,487.5058422109559,487.7559577890441,821,True,270.0,798.722752847133,-146.24091761571106,False,
488.28973778904407,488.28973778904407,488.5400272109559,488.79018778904407,823,True,45.0,-159.74455056942656,-146.24091761571106,False,
489.3406377890441,489.3406377890441,489.5908872109559,489.84087778904404,825,True,90.0,-479.2336517082798,438.7227528471331,False,
489.8576322109559,489.8576322109559,490.10796778904404,490.3581922109559,826,True,315.0,798.722752847133,438.7227528471331,False,
490.3748177890441,490.3748177890441,490.6251122109559,490.87522778904406,827,True,180.0,-159.74455056942656,146.240917615711,False,
490.8919822109559,490.8919822109559,491.1420377890441,491.3923872109559,828,False,,,,True,1.0
491.4089877890441,491.4089877890441,491.6592972109559,491.90940778904405,829,True,135.0,479.2336517082799,-146.24091761571106,False,
491.9261622109559,491.9261622109559,492.1763077890441,492.42658221095587,830,True,270.0,-479.2336517082798,146.240917615711,False,
492.44299278904407,492.44299278904407,492.71017721095586,492.96028778904406,831,True,90.0,798.722752847133,438.7227528471331,False,
492.9770422109559,492.9770422109559,493.22716278904403,493.4774472109559,832,True,45.0,159.74455056942668,438.7227528471331,False,
493.4940477890441,493.4940477890441,493.7443172109559,493.9944727890441,833,True,180.0,-798.722752847133,438.7227528471331,False,
494.5282477890441,494.5282477890441,494.7785072109559,495.0286327890441,835,True,45.0,-479.2336517082798,438.7227528471331,False,
495.56244278904404,495.56244278904404,495.8127322109559,496.06285278904403,837,True,180.0,-479.2336517082798,146.240917615711,False,
496.0796072109559,496.0796072109559,496.34642778904407,496.59670221095587,838,True,315.0,-798.722752847133,-146.24091761571106,False,
497.1304972109559,497.1304972109559,497.38065278904406,497.63087721095593,840,True,225.0,-798.722752847133,-438.7227528471331,False,
497.64750278904404,497.64750278904404,497.8977922109559,498.1478927890441,841,True,315.0,-159.74455056942656,-146.24091761571106,False,
498.68171778904406,498.68171778904406,498.9319922109559,499.18209778904406,843,True,180.0,159.74455056942668,-146.24091761571106,False,
499.1988522109559,499.1988522109559,499.44900778904406,499.69925721095586,844,True,270.0,-798.722752847133,438.7227528471331,False,
499.71584778904406,499.71584778904406,499.9661622109559,500.23295778904406,845,True,225.0,798.722752847133,-146.24091761571106,False,
500.2497122109559,500.2497122109559,500.4998577890441,500.7501372109559,846,True,270.0,159.74455056942668,-146.24091761571106,False,
501.2839372109559,501.2839372109559,501.5340577890441,501.7843422109559,848,True,270.0,-479.2336517082798,438.7227528471331,False,
501.80095778904405,501.80095778904405,502.0512422109559,502.3013527890441,849,True,180.0,798.722752847133,-438.7227528471331,False,
502.8351027890441,502.8351027890441,503.0854172109559,503.33553278904407,851,True,45.0,-479.2336517082798,-146.24091761571106,False,
503.3522872109559,503.3522872109559,503.61910278904406,503.8694122109559,852,True,225.0,479.2336517082799,146.240917615711,False,
503.88599278904405,503.88599278904405,504.13628721095586,504.38642278904405,853,True,135.0,479.2336517082799,146.240917615711,False,
504.9201777890441,504.9201777890441,505.1704722109559,505.42061278904407,855,True,315.0,-479.2336517082798,146.240917615711,False,
505.4373672109559,505.4373672109559,505.6874627890441,505.9377672109559,856,True,135.0,-798.722752847133,146.240917615711,False,
505.95436778904406,505.95436778904406,506.2046872109559,506.4548077890441,857,True,225.0,-479.2336517082798,438.7227528471331,False,
506.4715622109559,506.4715622109559,506.7216727890441,506.9719772109559,858,True,90.0,-479.2336517082798,-438.7227528471331,False,
506.98857278904404,506.98857278904404,507.2555272109559,507.50566278904404,859,True,135.0,798.722752847133,-146.24091761571106,False,
507.5224172109559,507.5224172109559,507.77252778904403,508.02281221095586,860,True,0.0,479.2336517082799,438.7227528471331,False,
508.0394377890441,508.0394377890441,508.2897172109559,508.5398627890441,861,True,45.0,479.2336517082799,-146.24091761571106,False,
508.5566172109559,508.5566172109559,508.80676278904406,509.0570372109559,862,True,225.0,798.722752847133,146.240917615711,False,
509.0736377890441,509.0736377890441,509.32391721095587,509.57405278904406,863,True,45.0,-479.2336517082798,-438.7227528471331,False,
509.5908072109559,509.5908072109559,509.84093778904406,510.0912122109559,864,True,90.0,479.2336517082799,-146.24091761571106,False,
510.6416622109559,510.6416622109559,510.8917927890441,511.1420822109559,866,False,,,,True,0.0
511.15870778904406,511.15870778904406,511.4089522109559,511.65908778904407,867,True,270.0,-479.2336517082798,-146.24091761571106,False,
511.6758422109559,511.6758422109559,511.9259877890441,512.1762672109559,868,True,225.0,-159.74455056942656,-146.24091761571106,False,
512.1926577890441,512.1926577890441,512.4431722109559,512.6933027890441,869,True,135.0,798.722752847133,438.7227528471331,False,
512.7100572109559,512.7100572109559,512.9601877890441,513.2104672109559,870,True,225.0,479.2336517082799,-438.7227528471331,False,
513.2270677890441,513.2270677890441,513.4773122109559,513.7275177890441,871,True,270.0,479.2336517082799,438.7227528471331,False,
513.744272210956,513.744272210956,514.0110377890442,514.261342210956,872,True,45.0,798.722752847133,438.7227528471331,False,
514.2779427890441,514.2779427890441,514.5281922109559,514.7783627890442,873,True,270.0,798.722752847133,-146.24091761571106,False,
514.7951172109559,514.7951172109559,515.0452327890441,515.2955322109559,874,True,270.0,479.2336517082799,146.240917615711,False,
515.829277210956,515.829277210956,516.0794377890442,516.3297422109559,876,True,225.0,-479.2336517082798,-438.7227528471331,False,
516.3467027890441,516.3467027890441,516.596852210956,516.8467727890442,877,False,,,,True,1.0
517.3804927890442,517.3804927890442,517.647487210956,517.8976077890442,879,True,180.0,-479.2336517082798,438.7227528471331,False,
517.9143622109559,517.9143622109559,518.1645627890441,518.4148172109559,880,False,,,,True,-1.0
518.4313777890442,518.4313777890442,518.681672210956,518.9318027890441,881,True,135.0,-159.74455056942656,146.240917615711,False,
518.9485572109559,518.9485572109559,519.1986777890442,519.4489522109559,882,True,225.0,-159.74455056942656,438.7227528471331,False,
519.982742210956,519.982742210956,520.2328677890441,520.4831622109559,884,True,180.0,159.74455056942668,-438.7227528471331,False,
521.0169272109559,521.0169272109559,521.2837427890441,521.534027210956,886,True,0.0,798.722752847133,-146.24091761571106,False,
521.5506227890442,521.5506227890442,521.8009072109559,522.0510477890441,887,True,315.0,159.74455056942668,438.7227528471331,False,
522.067802210956,522.067802210956,522.3179477890442,522.5682272109559,888,True,180.0,-479.2336517082798,-438.7227528471331,False,
522.5848077890441,522.5848077890441,522.8351022109559,523.0852577890441,889,True,135.0,798.722752847133,146.240917615711,False,
523.102012210956,523.102012210956,523.3521177890441,523.602422210956,890,True,45.0,-159.74455056942656,-438.7227528471331,False,
523.6189977890441,523.6189977890441,523.8693022109559,524.1194177890442,891,True,225.0,159.74455056942668,-438.7227528471331,False,
524.1361722109559,524.1361722109559,524.3862677890442,524.6366172109559,892,False,,,,True,1.0
524.6532077890441,524.6532077890441,524.9034872109559,525.1703177890441,893,True,45.0,798.722752847133,-438.7227528471331,False,
525.187072210956,525.187072210956,525.4372077890441,525.6874972109559,894,True,180.0,479.2336517082799,146.240917615711,False,
526.2212372109559,526.2212372109559,526.4713827890441,526.721657210956,896,True,0.0,-798.722752847133,-438.7227528471331,False,
526.7382827890441,526.7382827890441,526.988557210956,527.2387127890441,897,True,135.0,-798.722752847133,-146.24091761571106,False,
528.2896222109559,528.2896222109559,528.5475477890441,528.8067322109559,900,True,180.0,-159.74455056942656,-438.7227528471331,False,
528.8233327890441,528.8233327890441,529.0735822109559,529.3237227890442,901,True,90.0,-159.74455056942656,-146.24091761571106,False,
529.340477210956,529.340477210956,529.5906177890441,529.840952210956,902,True,0.0,798.722752847133,-438.7227528471331,False,
529.8574927890442,529.8574927890442,530.1078022109559,530.3579177890441,903,True,0.0,479.2336517082799,146.240917615711,False,
530.8917077890442,530.8917077890442,531.142002210956,531.3921177890442,905,True,225.0,479.2336517082799,438.7227528471331,False,
531.4088722109559,531.4088722109559,531.6590377890441,531.9259822109559,906,True,315.0,-479.2336517082798,438.7227528471331,False,
531.9425827890442,531.9425827890442,532.192852210956,532.4429977890442,907,True,90.0,479.2336517082799,146.240917615711,False,
532.4597522109559,532.4597522109559,532.7098777890442,532.9601622109559,908,True,315.0,479.2336517082799,146.240917615711,False,
533.4939372109559,533.4939372109559,533.7440977890441,533.9943472109559,910,True,90.0,-159.74455056942656,-438.7227528471331,False,
534.0109627890441,534.0109627890441,534.261242210956,534.5113727890441,911,True,315.0,-479.2336517082798,-438.7227528471331,False,
534.5281272109559,534.5281272109559,534.7782677890442,535.0285472109559,912,True,45.0,-159.74455056942656,-146.24091761571106,False,
535.0451527890442,535.0451527890442,535.3121172109559,535.5622527890441,913,True,0.0,798.722752847133,146.240917615711,False,
535.579007210956,535.579007210956,535.8290977890441,536.0794122109559,914,False,,,,True,0.0
536.0960277890441,536.0960277890441,536.346312210956,536.5964477890441,915,True,90.0,159.74455056942668,-146.24091761571106,False,
536.6132022109559,536.6132022109559,536.8633227890442,537.1136222109559,916,True,135.0,798.722752847133,-438.7227528471331,False,
538.1644177890441,538.1644177890441,538.4146722109559,538.6648327890441,919,True,270.0,479.2336517082799,-146.24091761571106,False,
538.681587210956,538.681587210956,538.9316977890442,539.1819622109559,920,True,225.0,-798.722752847133,-146.24091761571106,False,
539.7326272109559,539.7326272109559,539.9825377890442,540.232832210956,922,True,225.0,798.722752847133,438.7227528471331,False,
540.7664872109559,540.7664872109559,541.0167827890441,541.2670372109559,924,True,315.0,798.722752847133,438.7227528471331,False,
541.800827210956,541.800827210956,542.0509427890441,542.3012122109559,926,True,270.0,479.2336517082799,-438.7227528471331,False,
542.3178177890442,542.3178177890442,542.5847972109559,542.8349377890441,927,True,180.0,-159.74455056942656,438.7227528471331,False,
542.8516922109559,542.8516922109559,543.1017977890441,543.352107210956,928,True,180.0,159.74455056942668,146.240917615711,False,
543.8858972109559,543.8858972109559,544.1360377890442,544.386297210956,930,False,,,,True,-1.0
544.9200722109559,544.9200722109559,545.1702127890442,545.4204822109559,932,True,0.0,-798.722752847133,-146.24091761571106,False,
545.9709322109559,545.9709322109559,546.2210727890441,546.4713272109559,934,True,90.0,-798.722752847133,-438.7227528471331,False,
546.4879527890441,546.4879527890441,546.7382472109559,546.9883927890442,935,True,45.0,479.2336517082799,146.240917615711,False,
547.0051472109559,547.0051472109559,547.2552427890441,547.505527210956,936,True,225.0,159.74455056942668,146.240917615711,False,
547.5221427890441,547.5221427890441,547.7724422109559,548.0225477890441,937,True,45.0,159.74455056942668,-146.24091761571106,False,
548.039302210956,548.039302210956,548.2894427890442,548.5397322109559,938,True,90.0,798.722752847133,-438.7227528471331,False,
549.0734922109559,549.0734922109559,549.3236477890441,549.5739022109559,940,True,315.0,159.74455056942668,-438.7227528471331,False,
551.1585672109559,551.1585672109559,551.4087027890441,551.658987210956,944,True,270.0,-159.74455056942656,146.240917615711,False,
552.7097977890442,552.7097977890442,552.9600722109559,553.2101627890441,947,True,180.0,798.722752847133,146.240917615711,False,
553.7606577890441,553.7606577890441,554.010927210956,554.2610527890441,949,True,45.0,-798.722752847133,-146.24091761571106,False,
555.3120222109559,555.3120222109559,555.5621277890441,555.8124322109559,952,True,225.0,-479.2336517082798,146.240917615711,False,
555.8290227890442,555.8290227890442,556.0792972109559,556.3294477890441,953,True,0.0,-479.2336517082798,146.240917615711,False,
556.8799127890442,556.8799127890442,557.130157210956,557.3802977890441,955,True,180.0,479.2336517082799,-438.7227528471331,False,
557.9140877890442,557.9140877890442,558.164382210956,558.4144827890442,957,True,0.0,-479.2336517082798,438.7227528471331,False,
558.4312372109559,558.4312372109559,558.6813727890442,558.9316722109559,958,True,225.0,159.74455056942668,-146.24091761571106,False,
558.9482677890442,558.9482677890442,559.198562210956,559.4487127890442,959,True,270.0,-798.722752847133,146.240917615711,False,
559.4654672109559,559.4654672109559,559.7155927890442,559.965862210956,960,True,90.0,-798.722752847133,-146.24091761571106,False,
560.4996072109559,560.4996072109559,560.7664927890442,561.0167072109559,962,True,315.0,479.2336517082799,-438.7227528471331,False,
561.0333227890441,561.0333227890441,561.2836022109559,561.5337427890441,963,True,135.0,159.74455056942668,146.240917615711,False,
562.0675377890442,562.0675377890442,562.3178122109559,562.5679677890441,965,True,135.0,-159.74455056942656,438.7227528471331,False,
