start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1464.2999674565974,1464.2999674565974,1465.8179224565974,1465.8179224565974,1465.8486141666667,1465.9179924565974,1466.3486141666667,1466.4517774565975,1466.8187674565975,1466.8179224565974,1466.8187674565975,1468.8370624565976,,,1469.8379224565974,sound1,1,0,sound,59.0,59.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
1472.0397324565974,1472.0397324565974,,1473.5576724565974,1473.5889166666668,1473.6577474565975,1474.0889166666668,,1474.5584974565975,,1474.5584974565975,1476.5768374565973,,,1477.5776524565974,sound2,2,0,sound,60.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1477.9446424565974,1477.9446424565974,1479.4625474565973,1479.4625474565973,1479.4625474565973,1479.5626174565975,1479.9629474565975,,1480.4633724565974,1480.4625474565973,1480.4633724565974,1482.4650524565975,,,1483.4825624565974,catch,0,0,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1483.5992125434027,1483.5992125434027,,1485.1004425434026,1485.1004425434026,1485.2005425434027,1485.6008825434026,,1486.1012575434027,,1486.1012575434027,1488.1196075434027,,,1489.1204575434026,vis1,3,0,sound,61.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1492.5065975434027,1492.5065975434027,1494.0245275434027,1494.0245275434027,1494.0245275434027,1494.1245975434026,1494.5249475434027,,1495.0253775434026,1495.0245275434027,1495.0253775434026,1497.0436925434026,,,1498.0445125434026,catch,0,0,sound,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1498.4949824565974,1498.4949824565974,1499.9962624565974,1499.9962624565974,1500.02837,1500.0963274565975,1500.52837,,1501.0137924565975,1500.9962624565974,1501.0137924565975,1503.0154424565974,,,1504.0329324565973,sound2,2,0,sound,62.0,62.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1504.1162425434027,1504.1162425434027,1505.6253075434026,1505.6253075434026,1505.6483975,1505.7342325434026,1506.1483975,1506.3013825434027,1506.6349725434027,1506.6253075434026,1506.6349725434027,1508.6366475434027,,,1509.6374775434026,sound1,1,0,sound,63.0,63.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
1510.2713225434027,1510.2713225434027,,1511.7892375434028,1511.7892375434028,1511.8893425434026,1512.2896925434027,,1512.7900775434027,,1512.7900775434027,1514.8084425434026,,,1515.8092975434026,vis1,3,0,sound,64.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1517.9945274565973,1517.9945274565973,1519.5124524565974,1519.5124524565974,1519.5482633333334,1519.6125274565975,1520.0482633333334,1520.0128074565973,1520.5132874565975,1520.5124524565974,1520.5132874565975,1522.5316124565975,,,1523.5324174565974,sound1,1,0,sound,65.0,65.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
1524.9835175434027,1524.9835175434027,1526.5014825434027,1526.5014825434027,1526.5014825434027,1526.6015575434026,1527.0018825434026,,1527.5023025434027,1527.5014825434027,1527.5023025434027,1529.5206475434027,,,1530.5214725434028,vis1,3,0,sound,66.0,66.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
1531.9060774565974,1531.9060774565974,,1533.4239924565975,1533.457995,1533.5240724565974,1533.957995,1534.0410575434028,1534.4248024565975,,1534.4248024565975,1536.4431624565975,,,1537.4439824565975,sound1,1,0,sound,67.0,67.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1538.1278025434026,1538.1278025434026,,1539.6456925434027,1539.6777741666667,1539.7457775434027,1540.1777741666667,,1540.6465325434026,,1540.6465325434026,1542.6481725434026,,,1543.6656875434028,sound2,2,0,sound,68.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1544.2829774565973,1544.2829774565973,,1545.7842474565973,1545.7842474565973,1545.8843174565975,1546.2846574565974,,1546.7850874565975,,1546.7850874565975,1548.8034024565975,,,1549.8042524565974,vis1,3,0,sound,69.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1551.4387875434027,1551.4387875434027,1552.9400675434026,1552.9400675434026,1552.9677591666666,1553.0401625434026,1553.4677591666666,,1553.9575875434027,1553.9400675434026,1553.9575875434027,1555.9592275434027,,,1556.9600925434027,sound2,2,0,sound,70.0,70.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1557.5940174565974,1557.5940174565974,1559.0952874565974,1559.0952874565974,1559.1277566666665,1559.1953524565974,1559.6277566666665,1559.7123375434026,1560.0960824565973,1560.0952874565974,1560.0960824565973,1562.1144524565975,,,1563.1152774565974,sound1,1,0,sound,71.0,71.0,,,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
1565.8507675434028,1565.8507675434028,,1567.3520175434026,1567.3875308333334,1567.4521075434027,1567.8875308333334,,1568.3695425434028,,1568.3695425434028,1570.3711725434025,,,1571.3720325434026,sound2,2,0,sound,72.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1572.3228225434027,1572.3228225434027,1573.8319075434026,1573.8319075434026,1573.8319075434026,1573.9408175434028,1574.3411475434027,,1574.8415575434026,1574.8319075434026,1574.8415575434026,1576.8432225434026,,,1577.8440525434025,vis2,4,0,sound,73.0,73.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
1578.6947525434025,1578.6947525434025,1580.1960225434027,1580.1960225434027,1580.1960225434027,1580.2960875434026,1580.6963925434027,,1581.1968625434026,1581.1960225434027,1581.1968625434026,1583.2151625434026,,,1584.2160125434027,vis1,3,0,sound,74.0,74.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
1584.2827225434025,1584.2827225434025,,1585.8006625434027,1585.8374783333334,1585.9007475434025,1586.3374783333334,1586.4846424565974,1586.8014775434026,,1586.8014775434026,1588.8031525434026,,,1589.8206525434027,sound1,1,0,sound,75.0,75.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1590.0875025434027,1590.0875025434027,1591.5887925434026,1591.5887925434026,1591.5887925434026,1591.6888675434027,1592.0892025434027,,1592.5896325434026,1592.5887925434026,1592.5896325434026,1594.6079425434027,,,1595.6088125434026,catch,0,0,sound,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1595.6755425434026,1595.6755425434026,,1597.1934475434027,1597.1934475434027,1597.2934975434027,1597.6938625434027,,1598.1942775434027,,1598.1942775434027,1600.2126125434027,,,1601.2134425434026,vis1,3,1,vis,76.0,0.0,0.0,,,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
1601.3135225434025,1601.3135225434025,,1602.8147475434027,1602.8147475434027,1602.9148875434025,1603.3152175434027,1603.7655675434025,1603.8322975434025,,1603.8322975434025,1605.8339425434026,,,1606.8347775434027,vis1,3,1,vis,77.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1608.9865525434027,1608.9865525434027,,1610.4878025434025,1610.4878025434025,1610.5878725434027,1611.0048875434027,1610.9048125434026,1611.5053125434026,,1611.5053125434026,1613.5069925434027,,,1614.5244725434027,vis1,3,1,vis,78.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1614.8415274565975,1614.8415274565975,,1616.3427724565975,1616.3427724565975,1616.4428324565974,1616.8431874565974,1616.7097424565975,1617.3435874565976,,1617.3435874565976,1619.3619424565975,,,1620.3627674565973,vis1,3,1,vis,79.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1620.8464225434027,1620.8464225434027,,1622.3643125434025,1622.3643125434025,1622.4643775434026,1622.8647675434026,1622.7146974565974,1623.3651675434025,,1623.3651675434025,1625.3834575434028,,,1626.3843075434027,vis1,3,1,vis,80.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1627.0016124565975,1627.0016124565975,1628.5028624565975,1628.5028624565975,1628.5028624565975,1628.6029174565974,1629.0199324565974,,1629.5203574565974,1629.5028624565975,1629.5203574565974,1631.5220074565975,,,1632.5395224565973,catch,0,1,vis,,,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1635.1249025434026,1635.1249025434026,1636.6428275434027,1636.6428275434027,1636.6428275434027,1636.7429125434026,1637.1432725434026,,1637.6436775434026,1637.6428275434027,1637.6436775434026,1639.6620025434027,,,1640.6628375434027,catch,0,1,vis,,,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1640.6796224565974,1640.6796224565974,1642.1886974565975,1642.1886974565975,1642.1886974565975,1642.2976674565973,1642.6979474565974,1642.7145425434026,1643.1983824565975,1643.1886974565975,1643.1983824565975,1645.2000224565975,,,1646.2008474565976,vis2,4,1,vis,81.0,5.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1646.3343374565975,1646.3343374565975,,1647.8522574565975,1647.8522574565975,1647.9523074565975,1648.3526574565974,,1648.8530824565973,,1648.8530824565973,1650.8714374565973,,,1651.8722424565974,catch,0,1,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1651.8888225434027,1651.8888225434027,1653.4067625434027,1653.4067625434027,1653.4368550000002,1653.5068075434026,1653.9368550000002,,1654.4075775434026,1654.4067625434027,1654.4075775434026,1656.4092325434026,,,1657.4267625434027,sound1,1,1,vis,82.0,6.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
1658.3941925434026,1658.3941925434026,,1659.8954775434026,1659.8954775434026,1659.9955425434027,1660.4125525434026,1660.5627724565975,1660.9129525434025,,1660.9129525434025,1662.9146225434026,,,1663.9154525434026,vis1,3,1,vis,83.0,7.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1665.0664225434027,1665.0664225434027,,1666.5676525434026,1666.5967375,1666.6677625434027,1667.0967375,,1667.5684875434026,,1667.5684875434026,1669.5868325434026,,,1670.5876775434026,sound1,1,1,vis,84.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1671.3382775434027,1671.3382775434027,,1672.8395375434027,1672.8767233333333,1672.9396125434027,1673.3767233333333,,1673.8403725434027,,1673.8403725434027,1675.8587225434026,,,1676.8595225434026,sound2,2,1,vis,85.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1677.5601175434026,1677.5601175434026,1679.0780575434026,1679.0780575434026,1679.1065816666667,1679.1781275434028,1679.6065816666667,,1680.0788825434026,1680.0780575434026,1680.0788825434026,1682.0972325434027,,,1683.0980275434026,sound2,2,1,vis,86.0,10.0,,,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
1683.7986375434027,1683.7986375434027,1685.2998625434027,1685.2998625434027,1685.3366025,1685.4166475434026,1685.8366025,,1686.3173925434028,1686.2998625434027,1686.3173925434028,1688.3190575434026,,,1689.3365475434027,sound2,2,1,vis,87.0,11.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
1689.4534124565973,1689.4534124565973,,1690.9546524565974,1690.9546524565974,1691.0547224565973,1691.4550874565975,1691.5717375434026,1691.9555124565975,,1691.9555124565975,1693.9738324565974,,,1694.9746824565975,vis1,3,1,vis,88.0,12.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1695.3248375434027,1695.3248375434027,1696.8427675434027,1696.8427675434027,1696.8427675434027,1696.9428375434027,1697.3431825434027,1697.5433475434027,1697.8435875434027,1697.8427675434027,1697.8435875434027,1699.8619525434026,,,1700.8627725434026,vis2,4,1,vis,89.0,13.0,,,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1701.0130174565975,1701.0130174565975,,1702.5142624565974,1702.5465466666667,1702.6143524565975,1703.0465466666667,,1703.5317624565973,,1703.5317624565973,1705.5333874565974,,,1706.5342674565975,sound1,1,1,vis,90.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1706.7010574565975,1706.7010574565975,1708.2190024565975,1708.2190024565975,1708.2190024565975,1708.3190574565974,1708.7194174565975,1709.1197224565974,1709.2197874565975,1709.2190024565975,1709.2197874565975,1711.2381574565975,,,1712.2389674565975,vis1,3,1,vis,91.0,15.0,,,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
1712.9395524565973,1712.9395524565973,1714.4574924565975,1714.4574924565975,1714.4863475,1714.5575874565975,1714.9863475,,1715.4583674565974,1715.4574924565975,1715.4583674565974,1717.4766574565974,,,1718.4774824565973,sound2,2,1,vis,92.0,16.0,,,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
1722.3472425434027,1722.3472425434027,1723.8485325434026,1723.8485325434026,1723.8485325434026,1723.9486025434028,1724.3656025434027,,1724.8660425434027,1724.8485325434026,1724.8660425434027,1726.8676775434026,,,1727.8851825434026,catch,0,1,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
